Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-10-28,7.44,7.46,7.27,7.42,80300.0,0.0,1.0,6.7252467795635,6.7433253999387,6.5715785063745,6.7071681591883,80300.0
2010-10-27,7.35,7.41,7.16,7.39,190500.0,0.0,1.0,6.6438929878752,6.6981288490007,6.4721460943111,6.6800502286256,190500.0
2010-10-26,7.31,7.5,7.25,7.4,126600.0,0.0,1.0,6.6077357471249,6.779482640689,6.5534998859994,6.6890895388132,126600.0
2010-10-25,7.48,7.5,7.3,7.34,116600.0,0.0,1.0,6.7614040203138,6.779482640689,6.5986964369373,6.6348536776876,116600.0
2010-10-22,7.37,7.43,7.29,7.39,88900.0,0.0,1.0,6.6619716082504,6.7162074693759,6.5896571267497,6.6800502286256,88900.0
2010-10-21,7.72,7.78,7.21,7.37,276800.0,0.0,1.0,6.9783474648159,7.0325833259414,6.517342645249,6.6619716082504,276800.0
2010-10-20,7.44,7.7,7.42,7.65,138000.0,0.0,1.0,6.7252467795635,6.9602688444407,6.7071681591883,6.9150722935028,138000.0
2010-10-19,7.44,7.78,7.3,7.4,204700.0,0.0,1.0,6.7252467795635,7.0325833259414,6.5986964369373,6.6890895388132,204700.0
2010-10-18,7.37,7.68,7.33,7.63,299300.0,0.0,1.0,6.6619716082504,6.9421902240655,6.6258143675001,6.8969936731276,299300.0
2010-10-15,7.59,7.59,7.27,7.31,252500.0,0.0,1.0,6.8608364323773,6.8608364323773,6.5715785063745,6.6077357471249,252500.0
2010-10-14,7.44,7.53,7.32,7.47,124400.0,0.0,1.0,6.7252467795635,6.8066005712518,6.6167750573125,6.7523647101262,124400.0
2010-10-13,7.51,7.56,7.4,7.47,228600.0,0.0,1.0,6.7885219508766,6.8337185018145,6.6890895388132,6.7523647101262,228600.0
2010-10-12,7.46,7.51,7.32,7.48,150600.0,0.0,1.0,6.7433253999387,6.7885219508766,6.6167750573125,6.7614040203138,150600.0
2010-10-11,7.5,7.71,7.33,7.5,296800.0,0.0,1.0,6.779482640689,6.9693081546283,6.6258143675001,6.779482640689,296800.0
2010-10-08,7.24,7.59,7.14,7.5,318400.0,0.0,1.0,6.5444605758118,6.8608364323773,6.4540674739359,6.779482640689,318400.0
2010-10-07,7.07,7.5,6.97,7.2,531100.0,0.0,1.0,6.3907923026228,6.779482640689,6.300399200747,6.5083033350614,531100.0
2010-10-06,7.0,7.08,6.87,7.02,176100.0,0.0,1.0,6.3275171313097,6.3998316128104,6.2100060988711,6.3455957516849,176100.0
2010-10-05,6.86,6.99,6.72,6.98,194200.0,0.0,1.0,6.2009667886835,6.3184778211222,6.0744164460573,6.3094385109346,194200.0
2010-10-04,6.69,6.79,6.55,6.74,138400.0,0.0,1.0,6.0472985154946,6.1376916173704,5.9207481728684,6.0924950664325,138400.0
2010-10-01,6.89,6.89,6.5,6.68,215900.0,0.0,1.0,6.2280847192463,6.2280847192463,5.8755516219305,6.038259205307,215900.0
2010-09-30,7.0,7.02,6.78,6.79,157900.0,0.0,1.0,6.3275171313097,6.3455957516849,6.1286523071829,6.1376916173704,157900.0
2010-09-29,6.9,7.1,6.84,6.93,212600.0,0.0,1.0,6.2371240294339,6.4179102331856,6.1828881683084,6.2642419599966,212600.0
2010-09-28,6.93,6.95,6.68,6.95,165700.0,0.0,1.0,6.2642419599966,6.2823205803718,6.038259205307,6.2823205803718,165700.0
2010-09-27,6.77,6.78,6.64,6.71,55400.0,0.0,1.0,6.1196129969953,6.1286523071829,6.0021019645567,6.0653771358698,55400.0
2010-09-24,6.67,6.76,6.57,6.76,103300.0,0.0,1.0,6.0292198951194,6.1105736868077,5.9388267932436,6.1105736868077,103300.0
2010-09-23,6.77,6.81,6.56,6.57,99500.0,0.0,1.0,6.1196129969953,6.1557702377456,5.929787483056,5.9388267932436,99500.0
2010-09-22,6.87,6.95,6.75,6.85,141400.0,0.0,1.0,6.2100060988711,6.2823205803718,6.1015343766201,6.191927478496,141400.0
2010-09-21,6.82,6.83,6.71,6.75,90100.0,0.0,1.0,6.1648095479332,6.1738488581208,6.0653771358698,6.1015343766201,90100.0
2010-09-20,6.74,6.85,6.58,6.78,154400.0,0.0,1.0,6.0924950664325,6.191927478496,5.9478661034312,6.1286523071829,154400.0
2010-09-17,6.78,6.89,6.65,6.66,179100.0,0.0,1.0,6.1286523071829,6.2280847192463,6.0111412747443,6.0201805849318,179100.0
2010-09-16,6.73,6.73,6.59,6.68,137900.0,0.0,1.0,6.0834557562449,6.0834557562449,5.9569054136187,6.038259205307,137900.0
2010-09-15,6.74,6.94,6.62,6.71,195900.0,0.0,1.0,6.0924950664325,6.2732812701842,5.9840233441815,6.0653771358698,195900.0
2010-09-14,6.37,6.9,6.24,6.74,271300.0,0.0,1.0,5.7580405894919,6.2371240294339,5.6405295570533,6.0924950664325,271300.0
2010-09-13,6.59,6.59,6.22,6.37,216300.0,0.0,1.0,5.9569054136187,5.9569054136187,5.6224509366781,5.7580405894919,216300.0
2010-09-10,6.65,6.84,6.33,6.48,336100.0,0.0,1.0,6.0111412747443,6.1828881683084,5.7218833487415,5.8574730015553,336100.0
2010-09-09,6.19,6.24,6.0,6.1,66400.0,0.0,1.0,5.5953330061153,5.6405295570533,5.4235861125512,5.5139792144271,66400.0
2010-09-08,5.89,6.14,5.89,5.94,47600.0,0.0,1.0,5.3241537004878,5.5501364551774,5.3241537004878,5.3693502514257,47600.0
2010-09-07,6.13,6.13,5.82,5.84,70600.0,0.0,1.0,5.5410971449898,5.5410971449898,5.2608785291747,5.2789571495498,70600.0
2010-09-03,6.04,6.12,5.98,6.11,55000.0,0.0,1.0,5.4597433533015,5.5320578348022,5.405507492176,5.5230185246146,55000.0
2010-09-02,5.91,5.97,5.85,5.96,75900.0,0.0,1.0,5.3422323208629,5.3964681819884,5.2879964597374,5.3874288718009,75900.0
2010-09-01,5.69,5.95,5.66,5.95,159300.0,0.0,1.0,5.1433674967361,5.3783895616133,5.1162495661733,5.3783895616133,159300.0
2010-08-31,5.58,5.69,5.55,5.61,62900.0,0.0,1.0,5.0439350846726,5.1433674967361,5.0168171541099,5.0710530152354,62900.0
2010-08-30,5.63,5.69,5.49,5.6,99800.0,0.0,1.0,5.0891316356105,5.1433674967361,4.9625812929844,5.0620137050478,99800.0
2010-08-27,5.5,5.7,5.35,5.68,59000.0,0.0,1.0,4.9716206031719,5.1524068069236,4.8360309503582,5.1343281865485,59000.0
2010-08-26,5.64,5.74,5.38,5.41,54600.0,0.0,1.0,5.0981709457981,5.188564047674,4.8631488809209,4.8902668114837,54600.0
2010-08-25,5.38,5.62,5.31,5.6,59100.0,0.0,1.0,4.8631488809209,5.080092325423,4.7998737096078,5.0620137050478,59100.0
2010-08-24,5.37,5.56,5.35,5.41,75900.0,0.0,1.0,4.8541095707333,5.0258564642974,4.8360309503582,4.8902668114837,75900.0
2010-08-23,5.76,5.76,5.43,5.43,57800.0,0.0,1.0,5.2066426680492,5.2066426680492,4.9083454318588,4.9083454318588,57800.0
2010-08-20,5.65,5.73,5.48,5.73,115100.0,0.0,1.0,5.1072102559857,5.1795247374864,4.9535419827968,5.1795247374864,115100.0
2010-08-19,5.89,5.92,5.68,5.68,108100.0,0.0,1.0,5.3241537004878,5.3512716310505,5.1343281865485,5.1343281865485,108100.0
2010-08-18,5.97,6.03,5.87,5.94,74400.0,0.0,1.0,5.3964681819884,5.450704043114,5.3060750801126,5.3693502514257,74400.0
2010-08-17,5.97,6.12,5.91,5.96,75000.0,0.0,1.0,5.3964681819884,5.5320578348022,5.3422323208629,5.3874288718009,75000.0
2010-08-16,5.76,6.03,5.75,5.88,68800.0,0.0,1.0,5.2066426680492,5.450704043114,5.1976033578616,5.3151143903002,68800.0
2010-08-13,5.98,6.13,5.75,5.76,68200.0,0.0,1.0,5.405507492176,5.5410971449898,5.1976033578616,5.2066426680492,68200.0
2010-08-12,5.79,6.03,5.79,6.0,144500.0,0.0,1.0,5.2337605986119,5.450704043114,5.2337605986119,5.4235861125512,144500.0
2010-08-11,6.12,6.2,5.8,5.84,128600.0,0.0,1.0,5.5320578348022,5.6043723163029,5.2427999087995,5.2789571495498,128600.0
2010-08-10,6.37,6.44,6.26,6.28,80900.0,0.0,1.0,5.7580405894919,5.821315760805,5.6586081774284,5.6766867978036,80900.0
2010-08-09,6.38,6.46,6.21,6.45,75500.0,0.0,1.0,5.7670798996794,5.8393943811801,5.6134116264905,5.8303550709925,75500.0
2010-08-06,6.3,6.45,6.09,6.34,63700.0,0.0,1.0,5.6947654181788,5.8303550709925,5.5049399042395,5.7309226589291,63700.0
2010-08-05,6.59,6.67,6.37,6.39,114100.0,0.0,1.0,5.9569054136187,6.0292198951194,5.7580405894919,5.776119209867,114100.0
2010-08-04,6.67,6.7,6.59,6.67,36700.0,0.0,1.0,6.0292198951194,6.0563378256822,5.9569054136187,6.0292198951194,36700.0
2010-08-03,6.7,6.75,6.6,6.65,40600.0,0.0,1.0,6.0563378256822,6.1015343766201,5.9659447238063,6.0111412747443,40600.0
2010-08-02,6.95,6.95,6.69,6.71,50900.0,0.0,1.0,6.2823205803718,6.2823205803718,6.0472985154946,6.0653771358698,50900.0
2010-07-30,6.75,6.99,6.66,6.82,65500.0,0.0,1.0,6.1015343766201,6.3184778211222,6.0201805849318,6.1648095479332,65500.0
2010-07-29,6.77,6.84,6.75,6.8,50800.0,0.0,1.0,6.1196129969953,6.1828881683084,6.1015343766201,6.146730927558,50800.0
2010-07-28,6.73,6.77,6.65,6.75,92500.0,0.0,1.0,6.0834557562449,6.1196129969953,6.0111412747443,6.1015343766201,92500.0
2010-07-27,6.79,7.0,6.51,6.78,126400.0,0.0,1.0,6.1376916173704,6.3275171313097,5.8845909321181,6.1286523071829,126400.0
2010-07-26,6.34,6.85,6.27,6.75,151300.0,0.0,1.0,5.7309226589291,6.191927478496,5.667647487616,6.1015343766201,151300.0
2010-07-23,5.98,6.38,5.95,6.36,114100.0,0.0,1.0,5.405507492176,5.7670798996794,5.3783895616133,5.7490012793043,114100.0
2010-07-22,5.8,6.04,5.79,5.99,51700.0,0.0,1.0,5.2427999087995,5.4597433533015,5.2337605986119,5.4145468023636,51700.0
2010-07-21,5.99,6.0,5.69,5.69,34400.0,0.0,1.0,5.4145468023636,5.4235861125512,5.1433674967361,5.1433674967361,34400.0
2010-07-20,5.58,5.94,5.58,5.94,61000.0,0.0,1.0,5.0439350846726,5.3693502514257,5.0439350846726,5.3693502514257,61000.0
2010-07-19,5.71,5.84,5.61,5.67,37000.0,0.0,1.0,5.1614461171112,5.2789571495498,5.0710530152354,5.1252888763609,37000.0
2010-07-16,5.98,6.01,5.68,5.7,84200.0,0.0,1.0,5.405507492176,5.4326254227388,5.1343281865485,5.1524068069236,84200.0
2010-07-15,6.15,6.16,5.94,6.05,52100.0,0.0,1.0,5.559175765365,5.5682150755526,5.3693502514257,5.4687826634891,52100.0
2010-07-14,6.01,6.14,5.95,6.11,74100.0,0.0,1.0,5.4326254227388,5.5501364551774,5.3783895616133,5.5230185246146,74100.0
2010-07-13,5.8,6.08,5.71,6.06,144600.0,0.0,1.0,5.2427999087995,5.4959005940519,5.1614461171112,5.4778219736767,144600.0
2010-07-12,5.9,5.9,5.68,5.69,55700.0,0.0,1.0,5.3331930106754,5.3331930106754,5.1343281865485,5.1433674967361,55700.0
2010-07-09,5.71,5.91,5.57,5.91,46000.0,0.0,1.0,5.1614461171112,5.3422323208629,5.034895774485,5.3422323208629,46000.0
2010-07-08,5.71,5.72,5.51,5.71,76300.0,0.0,1.0,5.1614461171112,5.1704854272988,4.9806599133595,5.1614461171112,76300.0
2010-07-07,5.42,5.67,5.34,5.65,128300.0,0.0,1.0,4.8993061216713,5.1252888763609,4.8269916401706,5.1072102559857,128300.0
2010-07-06,5.54,5.69,5.32,5.38,213400.0,0.0,1.0,5.0077778439223,5.1433674967361,4.8089130197954,4.8631488809209,213400.0
2010-07-02,5.78,5.8,5.51,5.57,72800.0,0.0,1.0,5.2247212884243,5.2427999087995,4.9806599133595,5.034895774485,72800.0
2010-07-01,5.78,5.82,5.62,5.72,113300.0,0.0,1.0,5.2247212884243,5.2608785291747,5.080092325423,5.1704854272988,113300.0
2010-06-30,5.9,6.01,5.73,5.73,98900.0,0.0,1.0,5.3331930106754,5.4326254227388,5.1795247374864,5.1795247374864,98900.0
2010-06-29,6.22,6.22,5.85,5.91,184100.0,0.0,1.0,5.6224509366781,5.6224509366781,5.2879964597374,5.3422323208629,184100.0
2010-06-28,6.43,6.57,6.23,6.24,56900.0,0.0,1.0,5.8122764506174,5.9388267932436,5.6314902468657,5.6405295570533,56900.0
2010-06-25,6.54,6.54,6.31,6.38,307900.0,0.0,1.0,5.9117088626808,5.9117088626808,5.7038047283663,5.7670798996794,307900.0
2010-06-24,6.53,6.65,6.49,6.5,61300.0,0.0,1.0,5.9026695524932,6.0111412747443,5.8665123117429,5.8755516219305,61300.0
2010-06-23,6.64,6.83,6.57,6.59,71300.0,0.0,1.0,6.0021019645567,6.1738488581208,5.9388267932436,5.9569054136187,71300.0
2010-06-22,6.71,6.89,6.65,6.67,322200.0,0.0,1.0,6.0653771358698,6.2280847192463,6.0111412747443,6.0292198951194,322200.0
2010-06-21,6.8,6.8,6.6,6.65,312600.0,0.0,1.0,6.146730927558,6.146730927558,5.9659447238063,6.0111412747443,312600.0
2010-06-18,6.78,6.82,6.61,6.66,234600.0,0.0,1.0,6.1286523071829,6.1648095479332,5.9749840339939,6.0201805849318,234600.0
2010-06-17,6.76,6.78,6.48,6.73,153300.0,0.0,1.0,6.1105736868077,6.1286523071829,5.8574730015553,6.0834557562449,153300.0
2010-06-16,6.74,6.85,6.7,6.73,63000.0,0.0,1.0,6.0924950664325,6.191927478496,6.0563378256822,6.0834557562449,63000.0
2010-06-15,6.64,6.88,6.61,6.8,155000.0,0.0,1.0,6.0021019645567,6.2190454090587,5.9749840339939,6.146730927558,155000.0
2010-06-14,6.57,6.7,6.49,6.58,115900.0,0.0,1.0,5.9388267932436,6.0563378256822,5.8665123117429,5.9478661034312,115900.0
2010-06-11,6.35,6.49,6.35,6.47,57600.0,0.0,1.0,5.7399619691167,5.8665123117429,5.7399619691167,5.8484336913677,57600.0
2010-06-10,6.08,6.52,6.08,6.47,133100.0,0.1,1.0,5.4959005940519,5.8936302423056,5.4959005940519,5.8484336913677,133100.0
2010-06-09,6.3,6.3,6.03,6.06,59300.0,0.0,1.0,5.6080871013115,5.6080871013115,5.3677405112553,5.3944456879282,59300.0
2010-06-08,6.15,6.31,6.0,6.21,109500.0,0.0,1.0,5.4745612179469,5.6169888268691,5.3410353345824,5.5279715712928,109500.0
2010-06-07,6.31,6.44,6.12,6.13,135300.0,0.0,1.0,5.6169888268691,5.7327112591184,5.447856041274,5.4567577668317,135300.0
2010-06-04,6.4,6.48,6.23,6.29,138200.0,0.0,1.0,5.6971043568879,5.768318161349,5.545775022408,5.5991853757539,138200.0
2010-06-03,6.53,6.67,6.35,6.62,143600.0,0.0,1.0,5.8128267891372,5.9374509469441,5.6525957290997,5.8929423191559,143600.0
2010-06-02,6.11,6.54,6.07,6.54,139500.0,0.0,1.0,5.4389543157164,5.8217285146948,5.4033474134858,5.8217285146948,139500.0
2010-06-01,6.2,6.27,6.08,6.08,112800.0,0.0,1.0,5.5190698457351,5.5813819246386,5.4122491390435,5.4122491390435,112800.0
2010-05-28,6.46,6.49,6.24,6.26,95000.0,0.0,1.0,5.7505147102337,5.7772198869066,5.5546767479657,5.572480199081,95000.0
2010-05-27,6.42,6.51,6.25,6.5,99600.0,0.0,1.0,5.7149078080032,5.7950233380219,5.5635784735233,5.7861216124643,99600.0
2010-05-26,6.22,6.35,6.19,6.25,142400.0,0.0,1.0,5.5368732968504,5.6525957290997,5.5101681201775,5.5635784735233,142400.0
2010-05-25,6.15,6.23,6.03,6.18,210700.0,0.0,1.0,5.4745612179469,5.545775022408,5.3677405112553,5.5012663946199,210700.0
2010-05-24,6.44,6.49,6.2,6.21,119100.0,0.0,1.0,5.7327112591184,5.7772198869066,5.5190698457351,5.5279715712928,119100.0
2010-05-21,6.18,6.58,6.16,6.47,142100.0,0.0,1.0,5.5012663946199,5.8573354169254,5.4834629435046,5.7594164357913,142100.0
2010-05-20,6.65,6.72,6.28,6.3,220400.0,0.0,1.0,5.9196474958288,5.9819595747323,5.5902836501962,5.6080871013115,220400.0
2010-05-19,7.0,7.0,6.69,6.76,125900.0,0.0,1.0,6.2312078903461,6.2312078903461,5.9552543980594,6.0175664769628,125900.0
2010-05-18,7.11,7.25,6.86,7.04,346900.0,0.0,1.0,6.3291268714801,6.4537510292871,6.1065837325392,6.2668147925767,346900.0
2010-05-17,6.95,7.09,6.86,7.08,133400.0,0.0,1.0,6.1866992625579,6.3113234203649,6.1065837325392,6.3024216948072,133400.0
2010-05-14,6.95,6.95,6.75,6.89,113600.0,0.0,1.0,6.1866992625579,6.1866992625579,6.0086647514052,6.1332889092121,113600.0
2010-05-13,6.89,7.03,6.8,6.98,120500.0,0.0,1.0,6.1332889092121,6.257913067019,6.0531733791934,6.2134044392308,120500.0
2010-05-12,6.54,6.87,6.5,6.86,123600.0,0.0,1.0,5.8217285146948,6.1154854580968,5.7861216124643,6.1065837325392,123600.0
2010-05-11,6.38,6.54,6.26,6.5,80500.0,0.0,1.0,5.6793009057726,5.8217285146948,5.572480199081,5.7861216124643,80500.0
2010-05-10,6.34,6.46,6.02,6.42,153100.0,0.0,1.0,5.6436940035421,5.7505147102337,5.3588387856977,5.7149078080032,153100.0
2010-05-07,6.11,6.42,5.92,5.96,249200.0,0.0,1.0,5.4389543157164,5.7149078080032,5.2698215301213,5.3054284323518,249200.0
2010-05-06,6.2,6.59,5.61,5.87,193600.0,0.0,1.0,5.5190698457351,5.866237142483,4.9938680378345,5.2253129023331,193600.0
2010-05-05,6.41,6.45,6.12,6.27,108300.0,0.0,1.0,5.7060060824455,5.7416129846761,5.447856041274,5.5813819246386,108300.0
2010-05-04,6.74,6.78,6.38,6.5,124700.0,0.0,1.0,5.9997630258475,6.0353699280781,5.6793009057726,5.7861216124643,124700.0
2010-05-03,6.68,6.86,6.68,6.86,60300.0,0.0,1.0,5.9463526725017,6.1065837325392,5.9463526725017,6.1065837325392,60300.0
2010-04-30,7.0,7.01,6.65,6.65,68500.0,0.0,1.0,6.2312078903461,6.2401096159038,5.9196474958288,5.9196474958288,68500.0
2010-04-29,6.87,7.02,6.8,7.01,76300.0,0.0,1.0,6.1154854580968,6.2490113414614,6.0531733791934,6.2401096159038,76300.0
2010-04-28,6.75,6.88,6.68,6.8,41500.0,0.0,1.0,6.0086647514052,6.1243871836545,5.9463526725017,6.0531733791934,41500.0
2010-04-27,6.9,6.98,6.67,6.68,151500.0,0.0,1.0,6.1421906347697,6.2134044392308,5.9374509469441,5.9463526725017,151500.0
2010-04-26,6.71,6.91,6.68,6.9,107400.0,0.0,1.0,5.9730578491746,6.1510923603274,5.9463526725017,6.1421906347697,107400.0
2010-04-23,6.62,6.72,6.59,6.72,71100.0,0.0,1.0,5.8929423191559,5.9819595747323,5.866237142483,5.9819595747323,71100.0
2010-04-22,6.51,6.63,6.47,6.63,52600.0,0.0,1.0,5.7950233380219,5.9018440447135,5.7594164357913,5.9018440447135,52600.0
2010-04-21,6.59,6.6,6.49,6.59,44900.0,0.0,1.0,5.866237142483,5.8751388680406,5.7772198869066,5.866237142483,44900.0
2010-04-20,6.62,6.62,6.47,6.6,114100.0,0.0,1.0,5.8929423191559,5.8929423191559,5.7594164357913,5.8751388680406,114100.0
2010-04-19,6.44,6.6,6.44,6.59,226300.0,0.0,1.0,5.7327112591184,5.8751388680406,5.7327112591184,5.866237142483,226300.0
2010-04-16,6.58,6.59,6.41,6.49,145300.0,0.0,1.0,5.8573354169254,5.866237142483,5.7060060824455,5.7772198869066,145300.0
2010-04-15,6.45,6.58,6.37,6.57,66300.0,0.0,1.0,5.7416129846761,5.8573354169254,5.670399180215,5.8484336913677,66300.0
2010-04-14,6.33,6.48,6.29,6.48,127500.0,0.0,1.0,5.6347922779844,5.768318161349,5.5991853757539,5.768318161349,127500.0
2010-04-13,6.27,6.28,6.14,6.27,77800.0,0.0,1.0,5.5813819246386,5.5902836501962,5.4656594923893,5.5813819246386,77800.0
2010-04-12,6.25,6.29,6.2,6.26,42200.0,0.0,1.0,5.5635784735233,5.5991853757539,5.5190698457351,5.572480199081,42200.0
2010-04-09,6.32,6.32,6.14,6.23,84900.0,0.0,1.0,5.6258905524268,5.6258905524268,5.4656594923893,5.545775022408,84900.0
2010-04-08,6.34,6.38,6.26,6.34,51300.0,0.0,1.0,5.6436940035421,5.6793009057726,5.572480199081,5.6436940035421,51300.0
2010-04-07,6.29,6.36,6.18,6.34,133700.0,0.0,1.0,5.5991853757539,5.6614974546573,5.5012663946199,5.6436940035421,133700.0
2010-04-06,6.17,6.3,6.14,6.29,45100.0,0.0,1.0,5.4923646690622,5.6080871013115,5.4656594923893,5.5991853757539,45100.0
2010-04-05,6.11,6.23,6.05,6.23,184900.0,0.0,1.0,5.4389543157164,5.545775022408,5.3855439623706,5.545775022408,184900.0
2010-04-01,6.06,6.16,6.0,6.09,64600.0,0.0,1.0,5.3944456879282,5.4834629435046,5.3410353345824,5.4211508646011,64600.0
2010-03-31,6.1,6.18,6.04,6.04,102800.0,0.0,1.0,5.4300525901588,5.5012663946199,5.3766422368129,5.3766422368129,102800.0
2010-03-30,6.1,6.23,6.0,6.11,89100.0,0.0,1.0,5.4300525901588,5.545775022408,5.3410353345824,5.4389543157164,89100.0
2010-03-29,6.08,6.18,6.04,6.06,47400.0,0.0,1.0,5.4122491390435,5.5012663946199,5.3766422368129,5.3944456879282,47400.0
2010-03-26,6.13,6.18,6.0,6.09,108300.0,0.0,1.0,5.4567577668317,5.5012663946199,5.3410353345824,5.4211508646011,108300.0
2010-03-25,6.26,6.37,6.08,6.09,165300.0,0.0,1.0,5.572480199081,5.670399180215,5.4122491390435,5.4211508646011,165300.0
2010-03-24,6.14,6.26,6.11,6.18,136600.0,0.0,1.0,5.4656594923893,5.572480199081,5.4389543157164,5.5012663946199,136600.0
2010-03-23,6.11,6.32,6.1,6.14,228300.0,0.0,1.0,5.4389543157164,5.6258905524268,5.4300525901588,5.4656594923893,228300.0
2010-03-22,5.98,6.1,5.98,6.08,148200.0,0.0,1.0,5.3232318834671,5.4300525901588,5.3232318834671,5.4122491390435,148200.0
2010-03-19,6.08,6.1,5.9,6.05,301300.0,0.0,1.0,5.4122491390435,5.4300525901588,5.252018079006,5.3855439623706,301300.0
2010-03-18,5.97,6.04,5.93,5.94,106300.0,0.0,1.0,5.3143301579095,5.3766422368129,5.2787232556789,5.2876249812366,106300.0
2010-03-17,5.95,5.99,5.93,5.95,86700.0,0.0,1.0,5.2965267067942,5.3321336090248,5.2787232556789,5.2965267067942,86700.0
2010-03-16,6.01,6.01,5.89,5.93,135900.0,0.0,1.0,5.34993706014,5.34993706014,5.2431163534484,5.2787232556789,135900.0
2010-03-15,6.02,6.02,5.85,5.95,110400.0,0.0,1.0,5.3588387856977,5.3588387856977,5.2075094512178,5.2965267067942,110400.0
2010-03-12,5.96,6.03,5.87,6.02,117500.0,0.0,1.0,5.3054284323518,5.3677405112553,5.2253129023331,5.3588387856977,117500.0
2010-03-11,5.81,5.91,5.76,5.91,108900.0,0.0,1.0,5.1719025489873,5.2609198045637,5.1273939211991,5.2609198045637,108900.0
2010-03-10,5.89,5.96,5.85,5.87,170100.0,0.0,1.0,5.2431163534484,5.3054284323518,5.2075094512178,5.2253129023331,170100.0
2010-03-09,5.85,5.91,5.77,5.89,149000.0,0.0,1.0,5.2075094512178,5.2609198045637,5.1362956467567,5.2431163534484,149000.0
2010-03-08,5.86,5.91,5.8,5.86,173000.0,0.0,1.0,5.2164111767755,5.2609198045637,5.1630008234296,5.2164111767755,173000.0
2010-03-05,5.77,5.83,5.69,5.83,133600.0,0.0,1.0,5.1362956467567,5.1897060001026,5.0650818422956,5.1897060001026,133600.0
2010-03-04,5.68,5.75,5.61,5.75,127800.0,0.0,1.0,5.056180116738,5.1184921956415,4.9938680378345,5.1184921956415,127800.0
2010-03-03,5.58,5.71,5.5,5.64,340600.0,0.0,1.0,4.9671628611616,5.0828852934109,4.8959490567005,5.0205732145074,340600.0
2010-03-02,5.43,5.58,5.43,5.52,192000.0,0.0,1.0,4.8336369777971,4.9671628611616,4.8336369777971,4.9137525078158,192000.0
2010-03-01,5.28,5.42,5.25,5.4,125300.0,0.0,1.0,4.7001110944325,4.8247352522394,4.6734059177596,4.8069318011241,125300.0
2010-02-26,5.4,5.42,5.23,5.23,127300.0,0.0,1.0,4.8069318011241,4.8247352522394,4.6556024666443,4.6556024666443,127300.0
2010-02-25,5.35,5.4,5.28,5.4,90400.0,0.0,1.0,4.762423173336,4.8069318011241,4.7001110944325,4.8069318011241,90400.0
2010-02-24,5.3,5.42,5.3,5.39,136500.0,0.0,1.0,4.7179145455478,4.8247352522394,4.7179145455478,4.7980300755665,136500.0
2010-02-23,5.56,5.58,5.42,5.42,148400.0,0.0,1.0,4.9493594100463,4.9671628611616,4.8247352522394,4.8247352522394,148400.0
2010-02-22,5.55,5.55,5.4,5.55,169800.0,0.0,1.0,4.9404576844887,4.9404576844887,4.8069318011241,4.9404576844887,169800.0
2010-02-19,5.45,5.53,5.38,5.51,229400.0,0.0,1.0,4.8514404289123,4.9226542333734,4.7891283500089,4.9048507822582,229400.0
2010-02-18,5.3,5.49,5.28,5.45,280300.0,0.0,1.0,4.7179145455478,4.8870473311429,4.7001110944325,4.8514404289123,280300.0
2010-02-17,5.25,5.35,5.21,5.28,412100.0,0.0,1.0,4.6734059177596,4.762423173336,4.637799015529,4.7001110944325,412100.0
2010-02-16,5.07,5.2,5.03,5.16,141100.0,0.0,1.0,4.5131748577221,4.6288972899714,4.4775679554916,4.5932903877409,141100.0
2010-02-12,4.99,5.02,4.96,5.0,162400.0,0.0,1.0,4.441961053261,4.4686662299339,4.4152558765881,4.4508627788187,162400.0
2010-02-11,4.99,5.13,4.92,5.04,169200.0,0.0,1.0,4.441961053261,4.5665852110679,4.3796489743576,4.4864696810492,169200.0
2010-02-10,5.04,5.06,4.95,4.99,121200.0,0.0,1.0,4.4864696810492,4.5042731321645,4.4063541510305,4.441961053261,121200.0
2010-02-09,5.01,5.13,4.88,5.07,280800.0,0.0,1.0,4.4597645043763,4.5665852110679,4.344042072127,4.5131748577221,280800.0
2010-02-08,5.12,5.12,4.92,4.93,176600.0,0.0,1.0,4.5576834855103,4.5576834855103,4.3796489743576,4.3885506999152,176600.0
2010-02-05,5.12,5.15,4.99,5.12,209500.0,0.0,1.0,4.5576834855103,4.5843886621832,4.441961053261,4.5576834855103,209500.0
2010-02-04,5.15,5.23,5.12,5.13,216300.0,0.0,1.0,4.5843886621832,4.6556024666443,4.5576834855103,4.5665852110679,216300.0
2010-02-03,5.15,5.21,5.14,5.17,141000.0,0.0,1.0,4.5843886621832,4.637799015529,4.5754869366256,4.6021921132985,141000.0
2010-02-02,5.23,5.23,5.14,5.16,118000.0,0.0,1.0,4.6556024666443,4.6556024666443,4.5754869366256,4.5932903877409,118000.0
2010-02-01,5.28,5.3,5.11,5.17,173100.0,0.0,1.0,4.7001110944325,4.7179145455478,4.5487817599527,4.6021921132985,173100.0
2010-01-29,5.3,5.34,5.23,5.28,152000.0,0.0,1.0,4.7179145455478,4.7535214477783,4.6556024666443,4.7001110944325,152000.0
2010-01-28,5.35,5.43,5.25,5.32,197700.0,0.0,1.0,4.762423173336,4.8336369777971,4.6734059177596,4.7357179966631,197700.0
