Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-02-01,29.95,30.88,29.51,30.47,115230.0,0.0,1.0,29.95,30.88,29.51,30.47,115230.0
2016-01-29,29.53,30.18,29.45,30.12,135790.0,0.0,1.0,29.53,30.18,29.45,30.12,135790.0
2016-01-28,29.51,29.62,28.96,29.5,118620.0,0.0,1.0,29.51,29.62,28.96,29.5,118620.0
2016-01-27,30.1,30.1,29.19,29.27,136041.0,0.0,1.0,30.1,30.1,29.19,29.27,136041.0
2016-01-26,29.23,30.16,28.6001,30.1,290565.0,0.0,1.0,29.23,30.16,28.6001,30.1,290565.0
2016-01-25,29.28,29.45,28.55,28.96,187342.0,0.0,1.0,29.28,29.45,28.55,28.96,187342.0
2016-01-22,29.81,30.06,29.22,29.42,299076.0,0.0,1.0,29.81,30.06,29.22,29.42,299076.0
2016-01-21,29.44,29.68,28.65,29.24,103287.0,0.0,1.0,29.44,29.68,28.65,29.24,103287.0
2016-01-20,28.39,30.0,28.03,29.33,165301.0,0.0,1.0,28.39,30.0,28.03,29.33,165301.0
2016-01-19,29.12,29.73,28.44,28.92,154400.0,0.0,1.0,29.12,29.73,28.44,28.92,154400.0
2016-01-15,28.78,29.33,28.43,28.94,241755.0,0.0,1.0,28.78,29.33,28.43,28.94,241755.0
2016-01-14,29.05,30.0,28.79,29.58,203450.0,0.0,1.0,29.05,30.0,28.79,29.58,203450.0
2016-01-13,30.04,30.0499,28.44,29.05,212469.0,0.0,1.0,30.04,30.0499,28.44,29.05,212469.0
2016-01-12,30.66,30.84,29.58,29.81,201536.0,0.0,1.0,30.66,30.84,29.58,29.81,201536.0
2016-01-11,30.01,30.87,29.665,30.45,173659.0,0.0,1.0,30.01,30.87,29.665,30.45,173659.0
2016-01-08,30.56,30.856,28.85,29.95,341296.0,0.0,1.0,30.56,30.856,28.85,29.95,341296.0
2016-01-07,31.7,31.83,30.2,30.44,132286.0,0.0,1.0,31.7,31.83,30.2,30.44,132286.0
2016-01-06,31.65,32.49,31.65,32.33,166069.0,0.0,1.0,31.65,32.49,31.65,32.33,166069.0
2016-01-05,32.94,32.95,31.45,31.89,280049.0,0.0,1.0,32.94,32.95,31.45,31.89,280049.0
2016-01-04,31.74,32.94,31.43,32.7,241514.0,0.0,1.0,31.74,32.94,31.43,32.7,241514.0
2015-12-31,32.51,32.69,31.92,32.4,175243.0,0.0,1.0,32.51,32.69,31.92,32.4,175243.0
2015-12-30,32.59,32.97,32.46,32.49,130856.0,0.0,1.0,32.59,32.97,32.46,32.49,130856.0
2015-12-29,32.96,33.29,32.4,32.85,73282.0,0.0,1.0,32.96,33.29,32.4,32.85,73282.0
2015-12-28,32.33,32.73,31.955,32.63,123452.0,0.0,1.0,32.33,32.73,31.955,32.63,123452.0
2015-12-24,32.62,32.74,32.365,32.48,50061.0,0.0,1.0,32.62,32.74,32.365,32.48,50061.0
2015-12-23,32.36,32.99,32.36,32.94,82689.0,0.0,1.0,32.36,32.99,32.36,32.94,82689.0
2015-12-22,32.77,32.77,32.05,32.44,83210.0,0.0,1.0,32.77,32.77,32.05,32.44,83210.0
2015-12-21,32.19,32.62,32.06,32.56,212515.0,0.0,1.0,32.19,32.62,32.06,32.56,212515.0
2015-12-18,32.01,32.11,31.25,32.05,243151.0,0.0,1.0,32.01,32.11,31.25,32.05,243151.0
2015-12-17,33.27,33.28,32.32,32.32,216458.0,0.0,1.0,33.27,33.28,32.32,32.32,216458.0
2015-12-16,32.61,33.26,31.88,32.9,197227.0,0.0,1.0,32.61,33.26,31.88,32.9,197227.0
2015-12-15,32.39,33.194,31.7,32.38,257020.0,0.0,1.0,32.39,33.194,31.7,32.38,257020.0
2015-12-14,31.7,32.35,31.25,32.31,281718.0,0.0,1.0,31.7,32.35,31.25,32.31,281718.0
2015-12-11,32.45,33.54,29.76,31.54,787967.0,0.0,1.0,32.45,33.54,29.76,31.54,787967.0
2015-12-10,35.68,36.598,35.58,35.59,109776.0,0.0,1.0,35.68,36.598,35.58,35.59,109776.0
2015-12-09,36.43,36.83,35.74,35.85,91971.0,0.0,1.0,36.43,36.83,35.74,35.85,91971.0
2015-12-08,36.92,37.06,35.46,36.47,192617.0,0.0,1.0,36.92,37.06,35.46,36.47,192617.0
2015-12-07,37.85,38.0,36.81,37.25,127058.0,0.0,1.0,37.85,38.0,36.81,37.25,127058.0
2015-12-04,37.83,38.81,37.655,38.07,137118.0,0.0,1.0,37.83,38.81,37.655,38.07,137118.0
2015-12-03,38.9,39.1299,37.66,37.84,102654.0,0.0,1.0,38.9,39.1299,37.66,37.84,102654.0
2015-12-02,38.99,39.32,38.625,38.66,92536.0,0.0,1.0,38.99,39.32,38.625,38.66,92536.0
2015-12-01,39.47,39.74,38.83,39.14,89195.0,0.0,1.0,39.47,39.74,38.83,39.14,89195.0
2015-11-30,39.41,39.67,39.26,39.31,113864.0,0.0,1.0,39.41,39.67,39.26,39.31,113864.0
2015-11-27,39.61,39.68,39.34,39.43,36541.0,0.0,1.0,39.61,39.68,39.34,39.43,36541.0
2015-11-25,39.14,39.76,38.76,39.38,122943.0,0.0,1.0,39.14,39.76,38.76,39.38,122943.0
2015-11-24,38.66,39.63,38.6,39.46,113482.0,0.0,1.0,38.66,39.63,38.6,39.46,113482.0
2015-11-23,39.63,39.97,38.82,38.86,88972.0,0.0,1.0,39.63,39.97,38.82,38.86,88972.0
2015-11-20,40.1,40.1,38.23,39.63,211347.0,0.0,1.0,40.1,40.1,38.23,39.63,211347.0
2015-11-19,38.57,40.1,38.49,39.82,281835.0,0.0,1.0,38.57,40.1,38.49,39.82,281835.0
2015-11-18,37.46,38.79,37.26,38.69,217036.0,0.0,1.0,37.46,38.79,37.26,38.69,217036.0
2015-11-17,36.43,37.61,36.0679,37.43,161006.0,0.0,1.0,36.43,37.61,36.0679,37.43,161006.0
2015-11-16,36.5,36.75,36.072,36.45,80715.0,0.0,1.0,36.5,36.75,36.072,36.45,80715.0
2015-11-13,36.58,37.14,35.8,36.57,104091.0,0.0,1.0,36.58,37.14,35.8,36.57,104091.0
2015-11-12,37.23,37.62,36.52,36.75,97624.0,0.0,1.0,37.23,37.62,36.52,36.75,97624.0
2015-11-11,37.1,38.96,36.64,37.63,130868.0,0.0,1.0,37.1,38.96,36.64,37.63,130868.0
2015-11-10,36.68,37.15,36.65,37.1,101470.0,0.0,1.0,36.68,37.15,36.65,37.1,101470.0
2015-11-09,37.6,37.64,36.55,36.73,85489.0,0.0,1.0,37.6,37.64,36.55,36.73,85489.0
2015-11-06,36.8,37.83,36.28,37.72,120732.0,0.0,1.0,36.8,37.83,36.28,37.72,120732.0
2015-11-05,37.08,37.34,36.61,36.96,88156.0,0.0,1.0,37.08,37.34,36.61,36.96,88156.0
2015-11-04,37.21,37.9,36.93,37.23,73252.0,0.0,1.0,37.21,37.9,36.93,37.23,73252.0
2015-11-03,37.25,37.72,36.64,37.21,82483.0,0.0,1.0,37.25,37.72,36.64,37.21,82483.0
2015-11-02,36.98,37.6,36.8,37.27,92760.0,0.0,1.0,36.98,37.6,36.8,37.27,92760.0
2015-10-30,36.14,37.52,35.6,36.95,207668.0,0.0,1.0,36.14,37.52,35.6,36.95,207668.0
2015-10-29,36.34,36.73,35.92,36.2,60374.0,0.0,1.0,36.34,36.73,35.92,36.2,60374.0
2015-10-28,35.07,36.58,35.04,36.56,166142.0,0.0,1.0,35.07,36.58,35.04,36.56,166142.0
2015-10-27,36.27,36.37,34.99,35.03,147562.0,0.0,1.0,36.27,36.37,34.99,35.03,147562.0
2015-10-26,37.37,37.81,36.22,36.41,161020.0,0.0,1.0,37.37,37.81,36.22,36.41,161020.0
2015-10-23,36.49,37.655,36.395,37.59,97598.0,0.0,1.0,36.49,37.655,36.395,37.59,97598.0
2015-10-22,35.73,36.57,35.67,36.29,121887.0,0.0,1.0,35.73,36.57,35.67,36.29,121887.0
2015-10-21,36.03,36.26,35.4,35.68,154714.0,0.0,1.0,36.03,36.26,35.4,35.68,154714.0
2015-10-20,35.8,36.24,35.55,36.01,106599.0,0.0,1.0,35.8,36.24,35.55,36.01,106599.0
2015-10-19,35.52,36.15,35.5,35.87,146655.0,0.0,1.0,35.52,36.15,35.5,35.87,146655.0
2015-10-16,36.53,36.55,35.49,35.76,130140.0,0.0,1.0,36.53,36.55,35.49,35.76,130140.0
2015-10-15,35.75,36.45,35.0,36.4,88972.0,0.0,1.0,35.75,36.45,35.0,36.4,88972.0
2015-10-14,35.31,35.976,34.86,35.5,77712.0,0.0,1.0,35.31,35.976,34.86,35.5,77712.0
2015-10-13,35.01,35.52,34.81,35.27,212248.0,0.0,1.0,35.01,35.52,34.81,35.27,212248.0
2015-10-12,36.54,36.54,35.5,35.57,122898.0,0.0,1.0,36.54,36.54,35.5,35.57,122898.0
2015-10-09,36.36,36.73,36.0,36.6,95814.0,0.0,1.0,36.36,36.73,36.0,36.6,95814.0
2015-10-08,35.59,36.3,35.59,36.15,83461.0,0.0,1.0,35.59,36.3,35.59,36.15,83461.0
2015-10-07,36.13,36.2487,34.81,35.77,159079.0,0.0,1.0,36.13,36.2487,34.81,35.77,159079.0
2015-10-06,35.65,36.94,35.55,35.96,112441.0,0.0,1.0,35.65,36.94,35.55,35.96,112441.0
2015-10-05,35.51,36.03,35.06,35.54,120762.0,0.0,1.0,35.51,36.03,35.06,35.54,120762.0
2015-10-02,34.22,35.1399,33.96,35.05,130764.0,0.0,1.0,34.22,35.1399,33.96,35.05,130764.0
2015-10-01,34.73,34.845,34.18,34.42,121890.0,0.0,1.0,34.73,34.845,34.18,34.42,121890.0
2015-09-30,34.0,34.75,33.61,34.68,137153.0,0.0,1.0,34.0,34.75,33.61,34.68,137153.0
2015-09-29,33.52,34.33,33.01,33.84,129569.0,0.0,1.0,33.52,34.33,33.01,33.84,129569.0
2015-09-28,35.0,35.2,33.28,33.45,170871.0,0.0,1.0,35.0,35.2,33.28,33.45,170871.0
2015-09-25,35.76,35.88,35.09,35.09,100968.0,0.0,1.0,35.76,35.88,35.09,35.09,100968.0
2015-09-24,35.28,36.23,35.02,35.85,102382.0,0.0,1.0,35.28,36.23,35.02,35.85,102382.0
2015-09-23,36.35,36.46,35.15,35.35,287570.0,0.0,1.0,36.35,36.46,35.15,35.35,287570.0
2015-09-22,37.66,37.66,36.2,36.25,163780.0,0.0,1.0,37.66,37.66,36.2,36.25,163780.0
2015-09-21,38.24,38.67,37.64,37.85,121236.0,0.0,1.0,38.24,38.67,37.64,37.85,121236.0
2015-09-18,38.05,38.44,37.48,38.03,227663.0,0.0,1.0,38.05,38.44,37.48,38.03,227663.0
2015-09-17,38.26,39.11,38.12,38.52,141115.0,0.0,1.0,38.26,39.11,38.12,38.52,141115.0
2015-09-16,38.8,38.9,38.19,38.31,88652.0,0.0,1.0,38.8,38.9,38.19,38.31,88652.0
2015-09-15,39.95,40.55,38.33,38.62,137975.0,0.0,1.0,39.95,40.55,38.33,38.62,137975.0
2015-09-14,38.89,40.28,38.73,39.97,302221.0,0.0,1.0,38.89,40.28,38.73,39.97,302221.0
2015-09-11,38.23,38.76,38.08,38.57,98470.0,0.0,1.0,38.23,38.76,38.08,38.57,98470.0
2015-09-10,40.58,40.67,38.08,38.31,186845.0,0.0,1.0,40.58,40.67,38.08,38.31,186845.0
2015-09-09,40.22,42.5,40.07,40.98,326024.0,0.0,1.0,40.22,42.5,40.07,40.98,326024.0
2015-09-08,39.66,40.25,38.76,39.25,89124.0,0.0,1.0,39.66,40.25,38.76,39.25,89124.0
2015-09-04,38.53,39.35,38.53,39.31,87403.0,0.0,1.0,38.53,39.35,38.53,39.31,87403.0
2015-09-03,38.54,39.34,38.25,39.04,95791.0,0.0,1.0,38.54,39.34,38.25,39.04,95791.0
2015-09-02,38.7,39.09,37.9,38.56,78944.0,0.0,1.0,38.7,39.09,37.9,38.56,78944.0
2015-09-01,39.31,39.485,38.0,38.53,127035.0,0.0,1.0,39.31,39.485,38.0,38.53,127035.0
2015-08-31,38.39,39.63,38.39,39.15,76338.0,0.0,1.0,38.39,39.63,38.39,39.15,76338.0
2015-08-28,38.0,39.0,38.0,38.73,80399.0,0.0,1.0,38.0,39.0,38.0,38.73,80399.0
2015-08-27,37.5,38.03,37.08,38.01,85050.0,0.0,1.0,37.5,38.03,37.08,38.01,85050.0
2015-08-26,37.5,37.86,35.91,37.11,109949.0,0.0,1.0,37.5,37.86,35.91,37.11,109949.0
2015-08-25,38.59,39.29,36.8,36.98,93509.0,0.0,1.0,38.59,39.29,36.8,36.98,93509.0
2015-08-24,36.76,38.5,35.66,37.93,130614.0,0.0,1.0,36.76,38.5,35.66,37.93,130614.0
2015-08-21,37.34,38.78,37.34,38.47,104952.0,0.0,1.0,37.34,38.78,37.34,38.47,104952.0
2015-08-20,38.83,38.84,38.25,38.4,113015.0,0.0,1.0,38.83,38.84,38.25,38.4,113015.0
2015-08-19,38.8,39.22,38.55,39.0,90722.0,0.0,1.0,38.8,39.22,38.55,39.0,90722.0
2015-08-18,40.19,40.37,38.8,39.03,112750.0,0.0,1.0,40.19,40.37,38.8,39.03,112750.0
2015-08-17,40.37,40.88,39.74,40.5,125082.0,0.0,1.0,40.37,40.88,39.74,40.5,125082.0
2015-08-14,41.55,41.55,40.25,40.52,149991.0,0.0,1.0,41.55,41.55,40.25,40.52,149991.0
2015-08-13,38.8,42.49,38.41,41.41,436110.0,0.0,1.0,38.8,42.49,38.41,41.41,436110.0
2015-08-12,38.01,38.95,37.69,38.86,98027.0,0.0,1.0,38.01,38.95,37.69,38.86,98027.0
2015-08-11,38.68,38.71,37.93,38.39,100416.0,0.0,1.0,38.68,38.71,37.93,38.39,100416.0
2015-08-10,38.94,39.5,38.09,38.87,192437.0,0.0,1.0,38.94,39.5,38.09,38.87,192437.0
2015-08-07,39.36,39.73,38.45,38.89,117909.0,0.0,1.0,39.36,39.73,38.45,38.89,117909.0
2015-08-06,38.02,39.73,37.6801,39.36,75862.0,0.0,1.0,38.02,39.73,37.6801,39.36,75862.0
2015-08-05,38.57,38.68,37.37,37.8,77855.0,0.0,1.0,38.57,38.68,37.37,37.8,77855.0
2015-08-04,38.32,38.75,38.02,38.21,53678.0,0.0,1.0,38.32,38.75,38.02,38.21,53678.0
2015-08-03,38.7,38.86,38.15,38.37,51459.0,0.0,1.0,38.7,38.86,38.15,38.37,51459.0
2015-07-31,39.2,39.52,38.51,38.88,61239.0,0.0,1.0,39.2,39.52,38.51,38.88,61239.0
2015-07-30,38.46,39.27,37.92,39.02,88631.0,0.0,1.0,38.46,39.27,37.92,39.02,88631.0
2015-07-29,37.83,38.77,37.83,38.44,51195.0,0.0,1.0,37.83,38.77,37.83,38.44,51195.0
2015-07-28,37.32,38.16,37.08,37.99,69058.0,0.0,1.0,37.32,38.16,37.08,37.99,69058.0
2015-07-27,37.01,37.63,36.81,37.38,56343.0,0.0,1.0,37.01,37.63,36.81,37.38,56343.0
2015-07-24,38.46,38.46,37.01,37.13,116386.0,0.0,1.0,38.46,38.46,37.01,37.13,116386.0
2015-07-23,39.25,39.36,38.16,38.59,91929.0,0.0,1.0,39.25,39.36,38.16,38.59,91929.0
2015-07-22,39.04,39.45,38.91,39.25,54423.0,0.0,1.0,39.04,39.45,38.91,39.25,54423.0
2015-07-21,38.58,39.505,38.57,39.18,94258.0,0.0,1.0,38.58,39.505,38.57,39.18,94258.0
2015-07-20,39.54,39.54,38.38,38.65,64123.0,0.0,1.0,39.54,39.54,38.38,38.65,64123.0
2015-07-17,39.3,39.67,38.9801,39.49,132496.0,0.0,1.0,39.3,39.67,38.9801,39.49,132496.0
2015-07-16,39.93,40.19,40.19,39.23,83671.0,0.0,1.0,39.93,40.19,40.19,39.23,83671.0
2015-07-15,39.76,39.76,39.14,39.48,81730.0,0.0,1.0,39.76,39.76,39.14,39.48,81730.0
2015-07-14,39.59,39.75,39.32,39.58,65765.0,0.0,1.0,39.59,39.75,39.32,39.58,65765.0
2015-07-10,39.6,40.14,39.47,39.97,82617.0,0.0,1.0,39.6,40.14,39.47,39.97,82617.0
2015-07-09,39.57,39.7,38.87,38.98,69985.0,0.0,1.0,39.57,39.7,38.87,38.98,69985.0
2015-07-08,39.33,39.54,38.77,38.91,57201.0,0.0,1.0,39.33,39.54,38.77,38.91,57201.0
2015-07-07,39.92,39.95,38.53,39.65,87453.0,0.0,1.0,39.92,39.95,38.53,39.65,87453.0
2015-07-06,39.73,40.4,39.23,40.02,71654.0,0.0,1.0,39.73,40.4,39.23,40.02,71654.0
2015-07-02,40.4,40.63,39.36,40.0,139348.0,0.0,1.0,40.4,40.63,39.36,40.0,139348.0
2015-07-01,40.54,40.55,39.43,40.48,166464.0,0.0,1.0,40.54,40.55,39.43,40.48,166464.0
2015-06-30,39.6,40.5,39.09,40.15,100683.0,0.0,1.0,39.6,40.5,39.09,40.15,100683.0
2015-06-29,39.84,40.5,39.2,39.27,105241.0,0.0,1.0,39.84,40.5,39.2,39.27,105241.0
2015-06-26,39.89,40.01,39.74,40.0,99259.0,0.0,1.0,39.89,40.01,39.74,40.0,99259.0
2015-06-25,39.98,40.0,39.16,39.84,82939.0,0.0,1.0,39.98,40.0,39.16,39.84,82939.0
2015-06-24,39.29,40.26,39.184,39.74,107374.0,0.0,1.0,39.29,40.26,39.184,39.74,107374.0
2015-06-23,39.66,39.77,39.3,39.5,224518.0,0.0,1.0,39.66,39.77,39.3,39.5,224518.0
2015-06-22,40.11,40.49,38.92,39.46,129538.0,0.0,1.0,40.11,40.49,38.92,39.46,129538.0
2015-06-19,39.94,40.04,39.54,39.59,153172.0,0.0,1.0,39.94,40.04,39.54,39.59,153172.0
2015-06-18,39.56,40.16,39.326,39.77,83953.0,0.0,1.0,39.56,40.16,39.326,39.77,83953.0
2015-06-17,39.69,39.84,39.0901,39.44,76214.0,0.0,1.0,39.69,39.84,39.0901,39.44,76214.0
2015-06-16,39.95,40.04,39.4,39.49,159961.0,0.0,1.0,39.95,40.04,39.4,39.49,159961.0
2015-06-15,39.52,40.13,38.98,39.85,148707.0,0.0,1.0,39.52,40.13,38.98,39.85,148707.0
2015-06-12,39.14,39.67,38.86,39.59,56169.0,0.0,1.0,39.14,39.67,38.86,39.59,56169.0
2015-06-11,38.11,39.44,37.9,39.4,79426.0,0.0,1.0,38.11,39.44,37.9,39.4,79426.0
2015-06-10,38.51,38.65,37.54,38.17,96342.0,0.0,1.0,38.51,38.65,37.54,38.17,96342.0
2015-06-09,38.09,38.48,37.56,38.14,129498.0,0.0,1.0,38.09,38.48,37.56,38.14,129498.0
2015-06-08,37.55,38.7,37.12,38.04,121484.0,0.0,1.0,37.55,38.7,37.12,38.04,121484.0
2015-06-05,36.25,37.09,35.98,37.07,62457.0,0.0,1.0,36.25,37.09,35.98,37.07,62457.0
2015-06-04,36.47,36.6,36.05,36.3,57940.0,0.0,1.0,36.47,36.6,36.05,36.3,57940.0
2015-06-03,35.84,36.8,35.6,36.78,70696.0,0.0,1.0,35.84,36.8,35.6,36.78,70696.0
2015-06-02,35.61,36.05,35.525,35.75,70569.0,0.0,1.0,35.61,36.05,35.525,35.75,70569.0
2015-06-01,36.1,36.2999,35.64,35.73,65298.0,0.0,1.0,36.1,36.2999,35.64,35.73,65298.0
2015-05-29,35.71,36.3,35.33,35.78,81694.0,0.0,1.0,35.71,36.3,35.33,35.78,81694.0
2015-05-28,35.47,35.8,35.085,35.78,45765.0,0.0,1.0,35.47,35.8,35.085,35.78,45765.0
2015-05-27,35.22,35.85,34.77,35.8,52164.0,0.0,1.0,35.22,35.85,34.77,35.8,52164.0
2015-05-26,35.71,35.83,35.09,35.29,53206.0,0.0,1.0,35.71,35.83,35.09,35.29,53206.0
2015-05-22,36.0,36.0,35.32,35.65,50737.0,0.0,1.0,36.0,36.0,35.32,35.65,50737.0
2015-05-21,35.25,36.08,35.25,36.0,65457.0,0.0,1.0,35.25,36.08,35.25,36.0,65457.0
2015-05-20,34.78,35.33,34.72,35.33,60847.0,0.0,1.0,34.78,35.33,34.72,35.33,60847.0
2015-05-19,35.62,35.71,34.1,34.57,73468.0,0.0,1.0,35.62,35.71,34.1,34.57,73468.0
2015-05-18,35.62,36.39,35.29,35.89,98308.0,0.0,1.0,35.62,36.39,35.29,35.89,98308.0
2015-05-15,35.73,36.04,35.04,35.63,109301.0,0.0,1.0,35.73,36.04,35.04,35.63,109301.0
2015-05-14,34.4,36.06,34.31,35.79,131802.0,0.0,1.0,34.4,36.06,34.31,35.79,131802.0
2015-05-13,32.74,34.43,32.611,34.29,115818.0,0.0,1.0,32.74,34.43,32.611,34.29,115818.0
2015-05-12,32.32,32.76,31.88,32.63,83737.0,0.0,1.0,32.32,32.76,31.88,32.63,83737.0
2015-05-11,32.4,33.42,32.18,32.81,76521.0,0.0,1.0,32.4,33.42,32.18,32.81,76521.0
2015-05-08,32.8,32.86,32.27,32.57,67247.0,0.0,1.0,32.8,32.86,32.27,32.57,67247.0
2015-05-07,31.74,32.715,31.74,32.47,56267.0,0.0,1.0,31.74,32.715,31.74,32.47,56267.0
2015-05-06,32.55,32.55,31.57,31.78,62509.0,0.0,1.0,32.55,32.55,31.57,31.78,62509.0
2015-05-05,32.31,32.83,32.02,32.24,56637.0,0.0,1.0,32.31,32.83,32.02,32.24,56637.0
2015-05-04,32.41,32.8,32.092,32.38,68404.0,0.0,1.0,32.41,32.8,32.092,32.38,68404.0
2015-05-01,32.39,32.62,31.91,32.24,48032.0,0.0,1.0,32.39,32.62,31.91,32.24,48032.0
2015-04-30,33.26,33.38,32.18,32.31,101011.0,0.0,1.0,33.26,33.38,32.18,32.31,101011.0
2015-04-29,33.62,33.75,33.15,33.19,70462.0,0.0,1.0,33.62,33.75,33.15,33.19,70462.0
2015-04-28,32.97,34.09,32.668,33.76,84662.0,0.0,1.0,32.97,34.09,32.668,33.76,84662.0
2015-04-27,32.93,33.04,32.0,32.91,205347.0,0.0,1.0,32.93,33.04,32.0,32.91,205347.0
2015-04-24,33.09,33.225,32.57,32.57,112328.0,0.0,1.0,33.09,33.225,32.57,32.57,112328.0
2015-04-23,33.0,33.24,32.83,33.01,117909.0,0.0,1.0,33.0,33.24,32.83,33.01,117909.0
2015-04-22,32.85,33.31,32.584,33.03,172575.0,0.0,1.0,32.85,33.31,32.584,33.03,172575.0
2015-04-21,32.53,33.615,32.28,33.13,365505.0,0.0,1.0,32.53,33.615,32.28,33.13,365505.0
2015-04-20,32.75,32.92,32.04,32.29,230318.0,0.0,1.0,32.75,32.92,32.04,32.29,230318.0
2015-04-17,32.51,32.7,31.12,32.33,215843.0,0.0,1.0,32.51,32.7,31.12,32.33,215843.0
2015-04-16,35.28,35.28,32.51,32.68,130941.0,0.0,1.0,35.28,35.28,32.51,32.68,130941.0
2015-04-15,35.09,35.89,34.89,35.54,244921.0,0.0,1.0,35.09,35.89,34.89,35.54,244921.0
2015-04-14,33.9,35.1,33.77,35.07,159048.0,0.0,1.0,33.9,35.1,33.77,35.07,159048.0
2015-04-13,34.44,34.44,33.16,33.7,125641.0,0.0,1.0,34.44,34.44,33.16,33.7,125641.0
2015-04-10,36.25,36.25,33.24,34.44,247240.0,0.0,1.0,36.25,36.25,33.24,34.44,247240.0
2015-04-09,37.09,37.09,36.15,36.48,63348.0,0.0,1.0,37.09,37.09,36.15,36.48,63348.0
2015-04-08,37.0,37.42,36.25,37.09,69405.0,0.0,1.0,37.0,37.42,36.25,37.09,69405.0
2015-04-07,36.9,37.01,36.49,36.88,72935.0,0.0,1.0,36.9,37.01,36.49,36.88,72935.0
2015-04-06,36.31,37.24,36.21,37.16,50170.0,0.0,1.0,36.31,37.24,36.21,37.16,50170.0
2015-04-02,36.33,36.87,36.1,36.67,50783.0,0.0,1.0,36.33,36.87,36.1,36.67,50783.0
2015-04-01,35.92,36.54,35.61,36.28,92912.0,0.0,1.0,35.92,36.54,35.61,36.28,92912.0
2015-03-31,35.35,36.34,35.02,36.17,79027.0,0.0,1.0,35.35,36.34,35.02,36.17,79027.0
2015-03-30,34.82,36.0799,34.64,35.74,61386.0,0.0,1.0,34.82,36.0799,34.64,35.74,61386.0
2015-03-27,34.45,35.0,34.04,34.68,44801.0,0.0,1.0,34.45,35.0,34.04,34.68,44801.0
2015-03-26,34.22,34.98,34.06,34.53,55675.0,0.0,1.0,34.22,34.98,34.06,34.53,55675.0
2015-03-25,35.85,35.88,34.22,34.29,51990.0,0.0,1.0,35.85,35.88,34.22,34.29,51990.0
2015-03-24,33.98,35.85,33.98,35.7,90892.0,0.0,1.0,33.98,35.85,33.98,35.7,90892.0
2015-03-23,33.9,34.36,33.73,34.21,70549.0,0.0,1.0,33.9,34.36,33.73,34.21,70549.0
2015-03-20,33.8,34.37,33.8,33.95,116169.0,0.0,1.0,33.8,34.37,33.8,33.95,116169.0
2015-03-19,34.17,34.3,33.21,33.61,69465.0,0.0,1.0,34.17,34.3,33.21,33.61,69465.0
2015-03-18,33.1,34.78,32.88,34.47,73230.0,0.0,1.0,33.1,34.78,32.88,34.47,73230.0
2015-03-17,33.17,33.47,32.5885,33.11,105341.0,0.0,1.0,33.17,33.47,32.5885,33.11,105341.0
2015-03-16,32.43,33.44,32.19,33.39,88511.0,0.0,1.0,32.43,33.44,32.19,33.39,88511.0
2015-03-13,32.69,32.75,32.1201,32.4,55199.0,0.0,1.0,32.69,32.75,32.1201,32.4,55199.0
2015-03-12,31.81,32.83,31.81,32.8,66724.0,0.0,1.0,31.81,32.83,31.81,32.8,66724.0
2015-03-11,31.55,31.75,31.15,31.59,85587.0,0.0,1.0,31.55,31.75,31.15,31.59,85587.0
2015-03-10,31.94,32.2,31.27,31.3,39853.0,0.0,1.0,31.94,32.2,31.27,31.3,39853.0
2015-03-09,31.87,32.89,31.63,32.49,82502.0,0.0,1.0,31.87,32.89,31.63,32.49,82502.0
2015-03-06,32.1,32.76,31.36,31.63,60433.0,0.0,1.0,32.1,32.76,31.36,31.63,60433.0
2015-03-05,32.58,32.88,32.36,32.47,58101.0,0.0,1.0,32.58,32.88,32.36,32.47,58101.0
2015-03-04,32.92,33.0075,32.23,32.72,100809.0,0.0,1.0,32.92,33.0075,32.23,32.72,100809.0
2015-03-03,32.76,33.469,32.58,33.06,62065.0,0.0,1.0,32.76,33.469,32.58,33.06,62065.0
2015-03-02,32.35,33.59,32.1916,33.01,60206.0,0.0,1.0,32.35,33.59,32.1916,33.01,60206.0
2015-02-27,33.3,33.3,32.43,32.43,42098.0,0.0,1.0,33.3,33.3,32.43,32.43,42098.0
2015-02-26,33.8,33.81,33.15,33.27,40223.0,0.0,1.0,33.8,33.81,33.15,33.27,40223.0
2015-02-25,33.0,33.87,32.5,33.71,77811.0,0.0,1.0,33.0,33.87,32.5,33.71,77811.0
2015-02-24,32.8,33.35,32.6701,32.85,56663.0,0.0,1.0,32.8,33.35,32.6701,32.85,56663.0
2015-02-23,32.68,32.93,31.59,32.55,43085.0,0.0,1.0,32.68,32.93,31.59,32.55,43085.0
2015-02-20,32.86,33.26,32.63,33.01,47410.0,0.0,1.0,32.86,33.26,32.63,33.01,47410.0
2015-02-19,32.2,33.45,32.105,33.12,78643.0,0.0,1.0,32.2,33.45,32.105,33.12,78643.0
2015-02-18,31.72,32.38,31.63,32.28,40261.0,0.0,1.0,31.72,32.38,31.63,32.28,40261.0
2015-02-17,31.95,32.2,31.73,31.92,41134.0,0.0,1.0,31.95,32.2,31.73,31.92,41134.0
2015-02-13,32.47,32.71,32.03,32.14,27493.0,0.0,1.0,32.47,32.71,32.03,32.14,27493.0
2015-02-12,32.24,32.45,31.99,32.22,24665.0,0.0,1.0,32.24,32.45,31.99,32.22,24665.0
