Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1990-03-12,34.0,34.25,33.5,34.25,8100.0,0.0,1.0,13.500144651526,13.599410421023,13.301613112533,13.599410421023,8100.0
1990-03-09,34.25,34.25,33.5,34.0,131400.0,0.0,1.0,13.599410421023,13.599410421023,13.301613112533,13.500144651526,131400.0
1990-03-08,33.5,34.25,33.5,34.25,1000.0,0.0,1.0,13.301613112533,13.599410421023,13.301613112533,13.599410421023,1000.0
1990-03-07,33.5,33.75,33.5,33.5,36400.0,0.0,1.0,13.301613112533,13.40087888203,13.301613112533,13.301613112533,36400.0
1990-03-06,33.5,34.0,33.5,33.5,50800.0,0.0,1.0,13.301613112533,13.500144651526,13.301613112533,13.301613112533,50800.0
1990-03-05,33.5,33.5,33.5,33.5,200.0,0.4,1.0,13.301613112533,13.301613112533,13.301613112533,13.301613112533,200.0
1990-03-02,33.62,34.0,33.5,34.0,40700.0,0.0,1.0,13.191747281515,13.340850909325,13.144661925365,13.340850909325,40700.0
1990-03-01,33.5,33.88,33.5,33.62,900.0,0.0,1.0,13.144661925365,13.293765553175,13.144661925365,13.191747281515,900.0
1990-02-28,33.5,34.0,33.5,33.5,36200.0,0.0,1.0,13.144661925365,13.340850909325,13.144661925365,13.144661925365,36200.0
1990-02-27,33.5,33.5,33.5,33.5,600.0,0.0,1.0,13.144661925365,13.144661925365,13.144661925365,13.144661925365,600.0
1990-02-26,34.0,34.0,33.5,34.0,48700.0,0.0,1.0,13.340850909325,13.340850909325,13.144661925365,13.340850909325,48700.0
1990-02-23,33.5,34.0,33.5,34.0,42600.0,0.0,1.0,13.144661925365,13.340850909325,13.144661925365,13.340850909325,42600.0
1990-02-22,33.5,34.0,33.5,33.5,1100.0,0.0,1.0,13.144661925365,13.340850909325,13.144661925365,13.144661925365,1100.0
1990-02-21,33.5,33.5,33.5,33.5,800.0,0.0,1.0,13.144661925365,13.144661925365,13.144661925365,13.144661925365,800.0
1990-02-20,33.5,34.0,33.5,34.0,61800.0,0.0,1.0,13.144661925365,13.340850909325,13.144661925365,13.340850909325,61800.0
1990-02-16,34.0,34.0,33.5,33.5,2600.0,0.0,1.0,13.340850909325,13.340850909325,13.144661925365,13.144661925365,2600.0
1990-02-15,34.0,34.0,34.0,34.0,0.0,0.0,1.0,13.340850909325,13.340850909325,13.340850909325,13.340850909325,0.0
1990-02-14,34.0,34.0,33.5,34.0,500.0,0.0,1.0,13.340850909325,13.340850909325,13.144661925365,13.340850909325,500.0
1990-02-13,33.5,34.0,33.5,34.0,19400.0,0.0,1.0,13.144661925365,13.340850909325,13.144661925365,13.340850909325,19400.0
1990-02-12,33.75,33.75,33.5,33.5,42000.0,0.0,1.0,13.242756417345,13.242756417345,13.144661925365,13.144661925365,42000.0
1990-02-09,34.0,34.0,33.5,34.0,3500.0,0.0,1.0,13.340850909325,13.340850909325,13.144661925365,13.340850909325,3500.0
1990-02-08,34.25,34.25,34.25,34.25,100.0,0.0,1.0,13.438945401306,13.438945401306,13.438945401306,13.438945401306,100.0
1990-02-07,33.5,34.25,33.5,34.25,700.0,0.0,1.0,13.144661925365,13.438945401306,13.144661925365,13.438945401306,700.0
1990-02-06,34.12,34.12,33.5,33.5,4500.0,0.0,1.0,13.387936265476,13.387936265476,13.144661925365,13.144661925365,4500.0
1990-02-05,34.25,34.25,34.25,34.25,600.0,0.0,1.0,13.438945401306,13.438945401306,13.438945401306,13.438945401306,600.0
1990-02-02,33.5,34.0,33.5,33.5,18300.0,0.0,1.0,13.144661925365,13.340850909325,13.144661925365,13.144661925365,18300.0
1990-02-01,33.25,34.0,33.25,33.38,7200.0,0.0,1.0,13.046567433384,13.340850909325,13.046567433384,13.097576569214,7200.0
1990-01-31,33.25,33.5,33.25,33.25,7400.0,0.0,1.0,13.046567433384,13.144661925365,13.046567433384,13.046567433384,7400.0
1990-01-30,33.25,33.25,33.25,33.25,0.0,0.0,1.0,13.046567433384,13.046567433384,13.046567433384,13.046567433384,0.0
1990-01-29,33.25,33.25,33.25,33.25,800.0,0.0,1.0,13.046567433384,13.046567433384,13.046567433384,13.046567433384,800.0
1990-01-26,34.0,34.0,33.5,34.0,900.0,0.0,1.0,13.340850909325,13.340850909325,13.144661925365,13.340850909325,900.0
1990-01-25,34.0,34.0,34.0,34.0,0.0,0.0,1.0,13.340850909325,13.340850909325,13.340850909325,13.340850909325,0.0
1990-01-24,34.0,34.0,33.5,34.0,4300.0,0.0,1.0,13.340850909325,13.340850909325,13.144661925365,13.340850909325,4300.0
1990-01-23,34.25,34.25,34.0,34.25,84900.0,0.0,1.0,13.438945401306,13.438945401306,13.340850909325,13.438945401306,84900.0
1990-01-22,34.25,34.5,34.25,34.5,1200.0,0.0,1.0,13.438945401306,13.537039893286,13.438945401306,13.537039893286,1200.0
1990-01-19,34.25,34.25,34.25,34.25,200.0,0.0,1.0,13.438945401306,13.438945401306,13.438945401306,13.438945401306,200.0
1990-01-18,34.5,34.5,34.5,34.5,3000.0,0.0,1.0,13.537039893286,13.537039893286,13.537039893286,13.537039893286,3000.0
1990-01-17,34.25,34.25,34.0,34.25,4000.0,0.0,1.0,13.438945401306,13.438945401306,13.340850909325,13.438945401306,4000.0
1990-01-16,34.25,34.5,34.0,34.38,1500.0,0.0,1.0,13.438945401306,13.537039893286,13.340850909325,13.489954537136,1500.0
1990-01-15,34.5,34.75,34.25,34.25,6100.0,0.0,1.0,13.537039893286,13.635134385266,13.438945401306,13.438945401306,6100.0
1990-01-12,35.0,35.0,34.5,34.5,4200.0,0.0,1.0,13.733228877247,13.733228877247,13.537039893286,13.537039893286,4200.0
1990-01-11,35.25,35.25,35.25,35.25,1400.0,0.0,1.0,13.831323369227,13.831323369227,13.831323369227,13.831323369227,1400.0
1990-01-10,35.25,35.75,35.25,35.75,10500.0,0.0,1.0,13.831323369227,14.027512353188,13.831323369227,14.027512353188,10500.0
1990-01-09,35.5,35.5,35.25,35.25,6100.0,0.0,1.0,13.929417861207,13.929417861207,13.831323369227,13.831323369227,6100.0
1990-01-08,35.5,35.75,35.5,35.75,3100.0,0.0,1.0,13.929417861207,14.027512353188,13.929417861207,14.027512353188,3100.0
1990-01-05,35.25,35.75,35.25,35.25,7400.0,0.0,1.0,13.831323369227,14.027512353188,13.831323369227,13.831323369227,7400.0
1990-01-04,35.0,35.75,35.0,35.25,7200.0,0.0,1.0,13.733228877247,14.027512353188,13.733228877247,13.831323369227,7200.0
1990-01-03,34.0,35.0,34.0,35.0,11400.0,0.0,1.0,13.340850909325,13.733228877247,13.340850909325,13.733228877247,11400.0
1990-01-02,34.5,34.5,34.0,34.0,700.0,0.0,1.0,13.537039893286,13.537039893286,13.340850909325,13.340850909325,700.0
1989-12-29,34.0,34.5,34.0,34.5,22400.0,0.0,1.0,13.340850909325,13.537039893286,13.340850909325,13.537039893286,22400.0
1989-12-28,34.0,34.0,34.0,34.0,700.0,0.0,1.0,13.340850909325,13.340850909325,13.340850909325,13.340850909325,700.0
1989-12-27,34.12,34.25,34.0,34.12,10700.0,0.0,1.0,13.387936265476,13.438945401306,13.340850909325,13.387936265476,10700.0
1989-12-26,34.0,34.5,34.0,34.12,45500.0,0.0,1.0,13.340850909325,13.537039893286,13.340850909325,13.387936265476,45500.0
1989-12-22,34.0,34.0,34.0,34.0,900.0,0.0,1.0,13.340850909325,13.340850909325,13.340850909325,13.340850909325,900.0
1989-12-21,34.12,34.25,34.0,34.12,13900.0,0.0,1.0,13.387936265476,13.438945401306,13.340850909325,13.387936265476,13900.0
1989-12-20,34.0,34.5,34.0,34.12,12200.0,0.0,1.0,13.340850909325,13.537039893286,13.340850909325,13.387936265476,12200.0
1989-12-19,34.25,34.25,34.0,34.0,112700.0,0.0,1.0,13.438945401306,13.438945401306,13.340850909325,13.340850909325,112700.0
1989-12-18,34.25,34.25,34.25,34.25,6600.0,0.0,1.0,13.438945401306,13.438945401306,13.438945401306,13.438945401306,6600.0
1989-12-15,34.38,34.5,34.25,34.25,15800.0,0.0,1.0,13.489954537136,13.537039893286,13.438945401306,13.438945401306,15800.0
1989-12-14,34.38,34.38,34.25,34.38,18200.0,0.0,1.0,13.489954537136,13.489954537136,13.438945401306,13.489954537136,18200.0
1989-12-13,34.5,34.75,34.5,34.5,3000.0,0.0,1.0,13.537039893286,13.635134385266,13.537039893286,13.537039893286,3000.0
1989-12-12,34.25,34.75,34.0,34.25,20700.0,0.0,1.0,13.438945401306,13.635134385266,13.340850909325,13.438945401306,20700.0
1989-12-11,34.25,34.25,34.0,34.25,20700.0,0.0,1.0,13.438945401306,13.438945401306,13.340850909325,13.438945401306,20700.0
1989-12-08,35.0,35.0,34.0,34.75,27100.0,0.0,1.0,13.733228877247,13.733228877247,13.340850909325,13.635134385266,27100.0
1989-12-07,35.0,35.0,35.0,35.0,1100.0,0.0,1.0,13.733228877247,13.733228877247,13.733228877247,13.733228877247,1100.0
1989-12-06,35.5,35.5,35.25,35.5,4700.0,0.0,1.0,13.929417861207,13.929417861207,13.831323369227,13.929417861207,4700.0
1989-12-05,36.62,36.62,35.5,35.5,12900.0,0.0,1.0,14.368881185279,14.368881185279,13.929417861207,13.929417861207,12900.0
1989-12-04,36.75,36.75,36.5,36.75,5900.0,0.0,1.0,14.419890321109,14.419890321109,14.321795829129,14.419890321109,5900.0
1989-12-01,35.75,37.25,35.75,37.0,12500.0,0.0,1.0,14.027512353188,14.61607930507,14.027512353188,14.51798481309,12500.0
1989-11-30,36.25,36.5,35.75,35.75,2900.0,0.0,1.0,14.223701337149,14.321795829129,14.027512353188,14.027512353188,2900.0
1989-11-29,36.0,36.5,35.5,36.25,11200.0,0.0,1.0,14.125606845168,14.321795829129,13.929417861207,14.223701337149,11200.0
1989-11-28,35.12,36.0,35.12,36.0,19600.0,0.0,1.0,13.780314233397,14.125606845168,13.780314233397,14.125606845168,19600.0
1989-11-27,35.0,35.0,34.75,34.75,2400.0,0.0,1.0,13.733228877247,13.733228877247,13.635134385266,13.635134385266,2400.0
1989-11-24,35.5,35.5,35.0,35.25,11900.0,0.0,1.0,13.929417861207,13.929417861207,13.733228877247,13.831323369227,11900.0
1989-11-22,35.0,35.5,35.0,35.5,26500.0,0.0,1.0,13.733228877247,13.929417861207,13.733228877247,13.929417861207,26500.0
1989-11-21,34.5,35.0,34.5,34.5,2100.0,0.0,1.0,13.537039893286,13.733228877247,13.537039893286,13.537039893286,2100.0
1989-11-20,34.5,34.5,34.5,34.5,0.0,0.0,1.0,13.537039893286,13.537039893286,13.537039893286,13.537039893286,0.0
1989-11-17,34.0,35.0,34.0,34.5,14000.0,0.0,1.0,13.340850909325,13.733228877247,13.340850909325,13.537039893286,14000.0
1989-11-16,33.5,33.5,33.5,33.5,600.0,0.0,1.0,13.144661925365,13.144661925365,13.144661925365,13.144661925365,600.0
1989-11-15,33.5,34.0,33.5,34.0,1100.0,0.0,1.0,13.144661925365,13.340850909325,13.144661925365,13.340850909325,1100.0
1989-11-14,33.5,33.5,33.5,33.5,0.0,0.0,1.0,13.144661925365,13.144661925365,13.144661925365,13.144661925365,0.0
1989-11-13,33.5,34.0,33.5,33.5,2800.0,0.0,1.0,13.144661925365,13.340850909325,13.144661925365,13.144661925365,2800.0
1989-11-10,33.5,33.75,33.25,33.5,2000.0,0.0,1.0,13.144661925365,13.242756417345,13.046567433384,13.144661925365,2000.0
1989-11-09,33.25,33.5,33.0,33.5,23900.0,0.0,1.0,13.046567433384,13.144661925365,12.948472941404,13.144661925365,23900.0
1989-11-08,33.0,33.25,33.0,33.25,8800.0,0.0,1.0,12.948472941404,13.046567433384,12.948472941404,13.046567433384,8800.0
1989-11-07,33.0,33.25,32.75,32.75,1100.0,0.0,1.0,12.948472941404,13.046567433384,12.850378449424,12.850378449424,1100.0
1989-11-06,33.25,33.25,32.75,33.0,5500.0,0.0,1.0,13.046567433384,13.046567433384,12.850378449424,12.948472941404,5500.0
1989-11-03,32.75,33.5,32.75,33.25,600.0,0.0,1.0,12.850378449424,13.144661925365,12.850378449424,13.046567433384,600.0
1989-11-02,32.75,32.75,32.75,32.75,2000.0,0.0,1.0,12.850378449424,12.850378449424,12.850378449424,12.850378449424,2000.0
1989-11-01,33.5,33.5,33.5,33.5,400.0,0.0,1.0,13.144661925365,13.144661925365,13.144661925365,13.144661925365,400.0
1989-10-31,33.0,33.25,33.0,33.25,4100.0,0.0,1.0,12.948472941404,13.046567433384,12.948472941404,13.046567433384,4100.0
1989-10-30,33.0,33.0,32.75,33.0,12300.0,0.0,1.0,12.948472941404,12.948472941404,12.850378449424,12.948472941404,12300.0
1989-10-27,33.0,33.25,32.75,33.25,1200.0,0.0,1.0,12.948472941404,13.046567433384,12.850378449424,13.046567433384,1200.0
1989-10-26,33.0,33.0,33.0,33.0,1500.0,0.0,1.0,12.948472941404,12.948472941404,12.948472941404,12.948472941404,1500.0
1989-10-25,33.5,33.75,33.0,33.0,55300.0,0.0,1.0,13.144661925365,13.242756417345,12.948472941404,12.948472941404,55300.0
1989-10-24,33.5,33.5,33.5,33.5,300.0,0.0,1.0,13.144661925365,13.144661925365,13.144661925365,13.144661925365,300.0
1989-10-23,33.5,33.88,33.5,33.5,1600.0,0.0,1.0,13.144661925365,13.293765553175,13.144661925365,13.144661925365,1600.0
1989-10-20,34.0,34.0,33.5,33.5,1800.0,0.0,1.0,13.340850909325,13.340850909325,13.144661925365,13.144661925365,1800.0
1989-10-19,34.0,34.0,34.0,34.0,100.0,0.0,1.0,13.340850909325,13.340850909325,13.340850909325,13.340850909325,100.0
1989-10-18,33.38,33.38,33.38,33.38,100.0,0.0,1.0,13.097576569214,13.097576569214,13.097576569214,13.097576569214,100.0
1989-10-17,34.0,34.0,33.5,33.5,1400.0,0.0,1.0,13.340850909325,13.340850909325,13.144661925365,13.144661925365,1400.0
1989-10-16,34.0,34.0,34.0,34.0,1600.0,0.0,1.0,13.340850909325,13.340850909325,13.340850909325,13.340850909325,1600.0
1989-10-13,34.0,34.5,34.0,34.0,2600.0,0.0,1.0,13.340850909325,13.537039893286,13.340850909325,13.340850909325,2600.0
1989-10-12,34.0,34.0,34.0,34.0,200.0,0.0,1.0,13.340850909325,13.340850909325,13.340850909325,13.340850909325,200.0
1989-10-11,34.0,34.5,33.88,34.0,132700.0,0.0,1.0,13.340850909325,13.537039893286,13.293765553175,13.340850909325,132700.0
1989-10-10,34.0,34.0,34.0,34.0,900.0,0.0,1.0,13.340850909325,13.340850909325,13.340850909325,13.340850909325,900.0
1989-10-09,34.5,34.5,34.5,34.5,0.0,0.0,1.0,13.537039893286,13.537039893286,13.537039893286,13.537039893286,0.0
1989-10-06,34.5,34.5,34.0,34.5,300.0,0.0,1.0,13.537039893286,13.537039893286,13.340850909325,13.537039893286,300.0
1989-10-05,34.5,34.5,34.5,34.5,800.0,0.0,1.0,13.537039893286,13.537039893286,13.537039893286,13.537039893286,800.0
1989-10-04,34.25,34.5,34.12,34.38,69000.0,0.0,1.0,13.438945401306,13.537039893286,13.387936265476,13.489954537136,69000.0
1989-10-03,34.25,35.0,34.25,34.25,6200.0,0.0,1.0,13.438945401306,13.733228877247,13.438945401306,13.438945401306,6200.0
1989-10-02,34.25,34.25,34.25,34.25,2100.0,0.0,1.0,13.438945401306,13.438945401306,13.438945401306,13.438945401306,2100.0
1989-09-29,35.5,35.5,34.25,34.25,8300.0,0.0,1.0,13.929417861207,13.929417861207,13.438945401306,13.438945401306,8300.0
1989-09-28,35.5,35.75,35.5,35.75,4500.0,0.0,1.0,13.929417861207,14.027512353188,13.929417861207,14.027512353188,4500.0
1989-09-27,35.5,35.5,35.5,35.5,2100.0,0.0,1.0,13.929417861207,13.929417861207,13.929417861207,13.929417861207,2100.0
1989-09-26,35.5,35.5,35.5,35.5,800.0,0.0,1.0,13.929417861207,13.929417861207,13.929417861207,13.929417861207,800.0
1989-09-25,35.5,35.5,35.5,35.5,1500.0,0.0,1.0,13.929417861207,13.929417861207,13.929417861207,13.929417861207,1500.0
1989-09-22,35.5,35.5,35.5,35.5,400.0,0.0,1.0,13.929417861207,13.929417861207,13.929417861207,13.929417861207,400.0
1989-09-21,36.0,36.0,36.0,36.0,2500.0,0.0,1.0,14.125606845168,14.125606845168,14.125606845168,14.125606845168,2500.0
1989-09-20,35.75,36.0,35.5,36.0,800.0,0.0,1.0,14.027512353188,14.125606845168,13.929417861207,14.125606845168,800.0
1989-09-19,35.62,35.75,35.5,35.75,18700.0,0.0,1.0,13.976503217358,14.027512353188,13.929417861207,14.027512353188,18700.0
1989-09-18,35.5,35.62,35.5,35.62,2700.0,0.0,1.0,13.929417861207,13.976503217358,13.929417861207,13.976503217358,2700.0
1989-09-15,35.5,36.0,35.5,35.5,1200.0,0.0,1.0,13.929417861207,14.125606845168,13.929417861207,13.929417861207,1200.0
1989-09-14,35.5,35.5,35.5,35.5,200.0,0.0,1.0,13.929417861207,13.929417861207,13.929417861207,13.929417861207,200.0
1989-09-13,35.5,35.88,35.5,35.75,23500.0,0.0,1.0,13.929417861207,14.078521489018,13.929417861207,14.027512353188,23500.0
1989-09-12,35.5,36.0,35.5,35.5,9700.0,0.0,1.0,13.929417861207,14.125606845168,13.929417861207,13.929417861207,9700.0
1989-09-11,35.75,35.75,35.5,35.5,7200.0,0.0,1.0,14.027512353188,14.027512353188,13.929417861207,13.929417861207,7200.0
1989-09-08,35.5,36.0,35.5,35.75,7600.0,0.0,1.0,13.929417861207,14.125606845168,13.929417861207,14.027512353188,7600.0
1989-09-07,35.5,35.5,35.5,35.5,200.0,0.0,1.0,13.929417861207,13.929417861207,13.929417861207,13.929417861207,200.0
1989-09-06,35.75,36.0,35.5,35.5,5300.0,0.0,1.0,14.027512353188,14.125606845168,13.929417861207,13.929417861207,5300.0
1989-09-05,36.0,36.0,35.75,35.75,4200.0,0.0,1.0,14.125606845168,14.125606845168,14.027512353188,14.027512353188,4200.0
1989-09-01,36.75,36.75,36.75,36.75,0.0,0.0,1.0,14.419890321109,14.419890321109,14.419890321109,14.419890321109,0.0
1989-08-31,36.5,36.75,36.0,36.75,1100.0,0.0,1.0,14.321795829129,14.419890321109,14.125606845168,14.419890321109,1100.0
1989-08-30,36.5,36.5,36.5,36.5,3100.0,0.0,1.0,14.321795829129,14.321795829129,14.321795829129,14.321795829129,3100.0
1989-08-29,37.0,37.25,36.5,36.5,11400.0,0.0,1.0,14.51798481309,14.61607930507,14.321795829129,14.321795829129,11400.0
1989-08-28,37.0,37.0,37.0,37.0,9500.0,0.0,1.0,14.51798481309,14.51798481309,14.51798481309,14.51798481309,9500.0
1989-08-25,37.5,37.5,37.5,37.5,0.0,0.0,1.0,14.71417379705,14.71417379705,14.71417379705,14.71417379705,0.0
1989-08-24,37.5,37.5,37.0,37.5,4000.0,0.0,1.0,14.71417379705,14.71417379705,14.51798481309,14.71417379705,4000.0
1989-08-23,37.0,37.5,37.0,37.5,12300.0,0.0,1.0,14.51798481309,14.71417379705,14.51798481309,14.71417379705,12300.0
1989-08-22,37.25,37.5,37.0,37.0,2400.0,0.0,1.0,14.61607930507,14.71417379705,14.51798481309,14.51798481309,2400.0
1989-08-21,37.62,37.75,37.25,37.25,6800.0,0.0,1.0,14.761259153201,14.812268289031,14.61607930507,14.61607930507,6800.0
1989-08-18,37.5,37.75,37.5,37.62,105600.0,0.0,1.0,14.71417379705,14.812268289031,14.71417379705,14.761259153201,105600.0
1989-08-17,37.5,37.75,37.5,37.5,4700.0,0.0,1.0,14.71417379705,14.812268289031,14.71417379705,14.71417379705,4700.0
1989-08-16,37.25,37.75,37.25,37.25,3200.0,0.0,1.0,14.61607930507,14.812268289031,14.61607930507,14.61607930507,3200.0
1989-08-15,37.5,37.75,37.25,37.25,400.0,0.0,1.0,14.71417379705,14.812268289031,14.61607930507,14.61607930507,400.0
1989-08-14,37.5,37.75,37.25,37.5,4300.0,0.0,1.0,14.71417379705,14.812268289031,14.61607930507,14.71417379705,4300.0
1989-08-11,37.5,37.5,37.5,37.5,6300.0,0.0,1.0,14.71417379705,14.71417379705,14.71417379705,14.71417379705,6300.0
1989-08-10,36.25,37.25,36.25,37.25,12600.0,0.0,1.0,14.223701337149,14.61607930507,14.223701337149,14.61607930507,12600.0
1989-08-09,36.5,36.75,36.25,36.25,900.0,0.0,1.0,14.321795829129,14.419890321109,14.223701337149,14.223701337149,900.0
1989-08-08,35.5,36.5,35.5,36.5,10600.0,0.0,1.0,13.929417861207,14.321795829129,13.929417861207,14.321795829129,10600.0
1989-08-07,35.75,35.75,35.25,35.25,6200.0,0.0,1.0,14.027512353188,14.027512353188,13.831323369227,13.831323369227,6200.0
1989-08-04,36.25,36.25,36.25,36.25,6100.0,0.0,1.0,14.223701337149,14.223701337149,14.223701337149,14.223701337149,6100.0
1989-08-03,37.5,37.5,36.75,36.75,12500.0,0.0,1.0,14.71417379705,14.71417379705,14.419890321109,14.419890321109,12500.0
1989-08-02,37.5,37.5,37.0,37.5,34200.0,0.0,1.0,14.71417379705,14.71417379705,14.51798481309,14.71417379705,34200.0
1989-08-01,37.5,38.0,37.5,37.75,1500.0,0.0,1.0,14.71417379705,14.910362781011,14.71417379705,14.812268289031,1500.0
1989-07-31,37.5,37.5,37.5,37.5,800.0,0.0,1.0,14.71417379705,14.71417379705,14.71417379705,14.71417379705,800.0
1989-07-28,38.0,38.0,38.0,38.0,0.0,0.0,1.0,14.910362781011,14.910362781011,14.910362781011,14.910362781011,0.0
1989-07-27,38.0,38.0,38.0,38.0,1400.0,0.0,1.0,14.910362781011,14.910362781011,14.910362781011,14.910362781011,1400.0
1989-07-26,37.5,38.0,37.5,38.0,900.0,0.0,1.0,14.71417379705,14.910362781011,14.71417379705,14.910362781011,900.0
1989-07-25,37.75,38.0,37.5,37.5,1000.0,0.0,1.0,14.812268289031,14.910362781011,14.71417379705,14.71417379705,1000.0
1989-07-24,38.0,38.0,37.75,37.75,7100.0,0.0,1.0,14.910362781011,14.910362781011,14.812268289031,14.812268289031,7100.0
1989-07-21,38.25,38.5,38.0,38.0,1800.0,0.0,1.0,15.008457272991,15.106551764972,14.910362781011,14.910362781011,1800.0
1989-07-20,38.0,38.25,38.0,38.25,7200.0,0.0,1.0,14.910362781011,15.008457272991,14.910362781011,15.008457272991,7200.0
1989-07-19,38.0,38.0,38.0,38.0,400.0,0.0,1.0,14.910362781011,14.910362781011,14.910362781011,14.910362781011,400.0
1989-07-18,38.38,38.38,38.0,38.0,9800.0,0.0,1.0,15.059466408821,15.059466408821,14.910362781011,14.910362781011,9800.0
1989-07-17,38.38,38.5,38.25,38.5,14200.0,0.0,1.0,15.059466408821,15.106551764972,15.008457272991,15.106551764972,14200.0
1989-07-14,38.5,38.5,38.25,38.38,8000.0,0.0,1.0,15.106551764972,15.106551764972,15.008457272991,15.059466408821,8000.0
1989-07-13,38.25,38.75,38.0,38.5,33900.0,0.0,1.0,15.008457272991,15.204646256952,14.910362781011,15.106551764972,33900.0
1989-07-12,38.25,38.5,38.0,38.25,9900.0,0.0,1.0,15.008457272991,15.106551764972,14.910362781011,15.008457272991,9900.0
1989-07-11,37.75,38.5,37.75,38.25,35500.0,0.0,1.0,14.812268289031,15.106551764972,14.812268289031,15.008457272991,35500.0
1989-07-10,38.0,38.0,37.5,37.5,3000.0,0.0,1.0,14.910362781011,14.910362781011,14.71417379705,14.71417379705,3000.0
1989-07-07,38.0,38.0,37.62,38.0,11900.0,0.0,1.0,14.910362781011,14.910362781011,14.761259153201,14.910362781011,11900.0
1989-07-06,37.5,38.0,37.25,38.0,5500.0,0.0,1.0,14.71417379705,14.910362781011,14.61607930507,14.910362781011,5500.0
1989-07-05,37.0,37.5,37.0,37.5,20000.0,0.0,1.0,14.51798481309,14.71417379705,14.51798481309,14.71417379705,20000.0
1989-07-03,36.5,36.5,36.5,36.5,700.0,0.0,1.0,14.321795829129,14.321795829129,14.321795829129,14.321795829129,700.0
1989-06-30,37.62,37.62,36.75,37.25,21700.0,0.0,1.0,14.761259153201,14.761259153201,14.419890321109,14.61607930507,21700.0
1989-06-29,37.75,38.0,37.5,38.0,19500.0,0.0,1.0,14.812268289031,14.910362781011,14.71417379705,14.910362781011,19500.0
1989-06-28,37.75,37.75,37.75,37.75,500.0,0.0,1.0,14.812268289031,14.812268289031,14.812268289031,14.812268289031,500.0
1989-06-27,37.5,37.5,37.5,37.5,0.0,0.0,1.0,14.71417379705,14.71417379705,14.71417379705,14.71417379705,0.0
1989-06-26,37.5,37.75,37.5,37.5,9100.0,0.0,1.0,14.71417379705,14.812268289031,14.71417379705,14.71417379705,9100.0
1989-06-23,37.25,37.25,37.25,37.25,0.0,0.0,1.0,14.61607930507,14.61607930507,14.61607930507,14.61607930507,0.0
1989-06-22,37.25,38.0,37.25,37.25,2700.0,0.0,1.0,14.61607930507,14.910362781011,14.61607930507,14.61607930507,2700.0
1989-06-21,37.5,37.5,37.25,37.25,1700.0,0.0,1.0,14.71417379705,14.71417379705,14.61607930507,14.61607930507,1700.0
1989-06-20,38.62,38.62,37.75,38.25,23900.0,0.0,1.0,15.153637121122,15.153637121122,14.812268289031,15.008457272991,23900.0
1989-06-19,38.75,39.0,38.25,39.0,6700.0,0.0,1.0,15.204646256952,15.302740748932,15.008457272991,15.302740748932,6700.0
1989-06-16,38.75,38.75,38.62,38.75,25000.0,0.0,1.0,15.204646256952,15.204646256952,15.153637121122,15.204646256952,25000.0
1989-06-15,38.25,39.0,38.25,39.0,1600.0,0.0,1.0,15.008457272991,15.302740748932,15.008457272991,15.302740748932,1600.0
1989-06-14,38.25,38.25,38.25,38.25,100.0,0.0,1.0,15.008457272991,15.008457272991,15.008457272991,15.008457272991,100.0
1989-06-13,38.5,38.75,38.25,38.25,300.0,0.0,1.0,15.106551764972,15.204646256952,15.008457272991,15.008457272991,300.0
1989-06-12,38.75,38.75,38.25,38.5,18600.0,0.0,1.0,15.204646256952,15.204646256952,15.008457272991,15.106551764972,18600.0
1989-06-09,38.5,38.75,38.5,38.75,39200.0,0.0,1.0,15.106551764972,15.204646256952,15.106551764972,15.204646256952,39200.0
1989-06-08,38.5,39.25,38.5,38.5,18700.0,0.0,1.0,15.106551764972,15.400835240913,15.106551764972,15.106551764972,18700.0
1989-06-07,38.5,39.0,38.5,38.5,2200.0,0.0,1.0,15.106551764972,15.302740748932,15.106551764972,15.106551764972,2200.0
1989-06-06,38.5,38.5,38.5,38.5,100.0,0.0,1.0,15.106551764972,15.106551764972,15.106551764972,15.106551764972,100.0
1989-06-05,39.0,39.0,38.25,38.5,3600.0,0.0,1.0,15.302740748932,15.302740748932,15.008457272991,15.106551764972,3600.0
1989-06-02,38.75,39.0,38.25,39.0,6600.0,0.0,1.0,15.204646256952,15.302740748932,15.008457272991,15.302740748932,6600.0
1989-06-01,38.75,38.75,38.75,38.75,300.0,0.0,1.0,15.204646256952,15.204646256952,15.204646256952,15.204646256952,300.0
1989-05-31,38.25,38.5,38.0,38.5,4100.0,0.0,1.0,15.008457272991,15.106551764972,14.910362781011,15.106551764972,4100.0
1989-05-30,38.25,38.25,38.25,38.25,1500.0,0.0,1.0,15.008457272991,15.008457272991,15.008457272991,15.008457272991,1500.0
1989-05-26,37.5,38.0,37.25,37.5,4000.0,0.0,1.0,14.71417379705,14.910362781011,14.61607930507,14.71417379705,4000.0
1989-05-25,36.25,37.5,36.25,37.5,30000.0,0.0,1.0,14.223701337149,14.71417379705,14.223701337149,14.71417379705,30000.0
1989-05-24,36.25,36.25,36.25,36.25,300.0,0.0,1.0,14.223701337149,14.223701337149,14.223701337149,14.223701337149,300.0
1989-05-23,36.0,36.5,36.0,36.5,7000.0,0.0,1.0,14.125606845168,14.321795829129,14.125606845168,14.321795829129,7000.0
