Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-05-12,24.7,25.16,23.89,24.09,101000.0,0.0,1.0,22.030113074303,22.440390483784,21.307668070652,21.486049553035,101000.0
2011-05-11,25.74,25.8,24.55,24.97,71600.0,0.0,1.0,22.957696782694,23.011211227409,21.896326962515,22.27092807552,71600.0
2011-05-10,24.7,26.25,24.69,25.98,125000.0,0.0,1.0,22.030113074303,23.412569562771,22.021194000184,23.171754561554,125000.0
2011-05-09,23.74,24.47,23.74,24.45,80500.0,0.0,1.0,21.173881958864,21.824974369562,21.173881958864,21.807136221324,80500.0
2011-05-06,24.92,25.04,23.56,23.82,99000.0,0.0,1.0,22.226332704924,22.333361594354,21.01333862472,21.245234551817,99000.0
2011-05-05,24.53,25.5,24.1,24.41,169500.0,0.0,1.0,21.878488814277,22.743639003835,21.494968627154,21.771459924847,169500.0
2011-05-04,26.61,26.68,24.75,24.76,129000.0,0.0,1.0,23.733656231061,23.796089749895,22.074708444898,22.083627519018,129000.0
2011-05-03,27.43,27.52,26.38,26.49,102900.0,0.0,1.0,24.465020308831,24.545291975903,23.52851752632,23.626627341631,102900.0
2011-05-02,28.38,28.6,27.43,27.48,99700.0,0.0,1.0,25.31233235015,25.508551980772,24.465020308831,24.509615679427,99700.0
2011-04-29,28.04,28.71,27.8,28.33,140000.0,0.0,1.0,25.009083830099,25.606661796082,24.79502605124,25.267736979555,140000.0
2011-04-28,27.53,28.74,25.69,27.76,261700.0,0.0,1.0,24.554211050022,25.63341901844,22.913101412099,24.759349754763,261700.0
2011-04-27,27.22,27.36,26.61,27.05,152300.0,0.0,1.0,24.277719752329,24.402586789997,23.733656231061,24.126095492303,152300.0
2011-04-26,26.42,27.57,25.86,27.14,145800.0,0.0,1.0,23.564193822797,24.589887346499,23.064725672124,24.206367159376,145800.0
2011-04-25,25.5,26.39,25.5,26.13,66700.0,0.0,1.0,22.743639003835,23.537436600439,22.743639003835,23.305540673341,66700.0
2011-04-21,24.5,25.55,24.34,25.47,111000.0,0.0,1.0,21.85173159192,22.788234374431,21.709026406013,22.716881781477,111000.0
2011-04-20,24.64,24.88,24.17,24.48,83200.0,0.0,1.0,21.976598629588,22.190656408447,21.557402145988,21.833893443681,83200.0
2011-04-19,23.51,24.27,23.51,24.1,73600.0,0.0,1.0,20.968743254124,21.646592887179,20.968743254124,21.494968627154,73600.0
2011-04-18,23.25,23.63,22.98,23.33,47800.0,0.0,1.0,20.736847327026,21.075772143554,20.496032325809,20.808199919979,47800.0
2011-04-15,23.33,23.81,23.1,23.77,43800.0,0.0,1.0,20.808199919979,21.236315477698,20.603061215239,21.200639181222,43800.0
2011-04-14,23.35,23.84,22.8,23.45,45200.0,0.0,1.0,20.826038068217,21.263072700056,20.335488991664,20.915228809409,45200.0
2011-04-13,23.33,23.96,22.42,23.7,89700.0,0.0,1.0,20.808199919979,21.370101589486,19.996564175136,21.138205662388,89700.0
2011-04-12,22.43,23.46,22.35,23.26,74500.0,0.0,1.0,20.005483249255,20.924147883528,19.934130656302,20.745766401145,74500.0
2011-04-11,22.69,22.89,22.18,22.6,44700.0,0.0,1.0,20.237379176353,20.415760658736,19.782506396277,20.157107509281,44700.0
2011-04-08,23.84,23.84,22.33,22.65,119700.0,0.0,1.0,21.263072700056,21.263072700056,19.916292508064,20.201702879877,119700.0
2011-04-07,23.88,24.24,23.28,23.58,53400.0,0.0,1.0,21.298748996532,21.619835664822,20.763604549383,21.031176772958,53400.0
2011-04-06,24.36,24.4,23.6,23.68,81600.0,0.0,1.0,21.726864554252,21.762540850728,21.049014921196,21.120367514149,81600.0
2011-04-05,24.55,24.92,24.11,24.18,67500.0,0.0,1.0,21.896326962515,22.226332704924,21.503887701273,21.566321220107,67500.0
2011-04-04,25.42,25.42,24.56,24.81,100000.0,0.0,1.0,22.672286410882,22.672286410882,21.905246036635,22.128222889613,100000.0
2011-04-01,25.09,25.64,24.79,25.15,126500.0,0.0,1.0,22.37795696495,22.868506041503,22.110384741375,22.431471409665,126500.0
2011-03-31,24.96,25.05,24.67,24.96,71900.0,0.0,1.0,22.262009001401,22.342280668473,22.003355851945,22.262009001401,71900.0
2011-03-30,24.05,25.09,24.05,24.98,174900.0,0.0,1.0,21.450373256558,22.37795696495,21.450373256558,22.279847149639,174900.0
2011-03-29,24.6,24.6,23.33,24.04,162800.0,0.0,1.0,21.940922333111,21.940922333111,20.808199919979,21.441454182439,162800.0
2011-03-28,21.08,24.42,21.07,24.01,353700.0,0.0,1.0,18.80140824317,21.780378998967,18.792489169051,21.414696960081,353700.0
2011-03-25,21.0,21.05,20.38,20.92,76100.0,0.0,1.0,18.730055650217,18.774651020813,18.17707305483,18.658703057264,76100.0
2011-03-24,20.46,21.26,20.22,20.78,50900.0,0.0,1.0,18.248425647783,18.961951577315,18.034367868923,18.533836019596,50900.0
2011-03-23,20.87,20.87,20.28,20.5,30800.0,0.0,1.0,18.614107686668,18.614107686668,18.087882313638,18.284101944259,30800.0
2011-03-22,21.18,21.4,20.77,20.88,26600.0,0.0,1.0,18.890598984362,19.086818614983,18.524916945476,18.623026760787,26600.0
2011-03-21,21.19,21.32,20.76,21.18,82000.0,0.0,1.0,18.899518058481,19.01546602203,18.515997871357,18.890598984362,82000.0
2011-03-18,21.0,21.13,20.58,20.72,72800.0,0.0,1.0,18.730055650217,18.846003613766,18.355454537213,18.480321574881,72800.0
2011-03-17,20.61,20.92,20.42,20.59,36400.0,0.0,1.0,18.38221175957,18.658703057264,18.212749351306,18.364373611332,36400.0
2011-03-16,20.39,21.0,19.79,20.09,57600.0,0.0,1.0,18.185992128949,18.730055650217,17.6508476818,17.918419905374,57600.0
2011-03-15,19.38,20.61,19.16,20.39,72600.0,0.0,1.0,17.285165642914,18.38221175957,17.088946012293,18.185992128949,72600.0
2011-03-14,19.86,20.62,19.69,19.92,20500.0,0.0,1.0,17.713281200634,18.391130833689,17.561656940608,17.766795645349,20500.0
2011-03-11,20.4,20.98,20.18,20.22,59300.0,0.0,1.0,18.194911203068,18.712217501979,17.998691572447,18.034367868923,59300.0
2011-03-10,21.02,21.75,20.26,20.64,49500.0,0.0,1.0,18.747893798455,19.398986209153,18.0700441654,18.408968981927,49500.0
2011-03-09,21.2,21.63,21.2,21.5,30800.0,0.0,1.0,18.9084371326,19.291957319723,18.9084371326,19.176009356174,30800.0
2011-03-08,20.1,21.5,19.96,21.3,67200.0,0.0,1.0,17.927338979493,19.176009356174,17.802471941825,18.997627873791,67200.0
2011-03-07,21.26,21.26,19.8,20.12,59500.0,0.0,1.0,18.961951577315,18.961951577315,17.659766755919,17.945177127732,59500.0
2011-03-04,21.75,21.79,20.11,21.16,64000.0,0.0,1.0,19.398986209153,19.43466250563,17.936258053612,18.872760836123,64000.0
2011-03-03,21.22,22.13,21.12,21.8,158600.0,0.0,1.0,18.926275280838,19.737911025681,18.837084539647,19.443581579749,158600.0
2011-03-02,19.72,21.0,19.68,20.82,110300.0,0.0,1.0,17.588414162966,18.730055650217,17.552737866489,18.569512316072,110300.0
2011-03-01,20.3,20.6,19.34,19.4,38400.0,0.0,1.0,18.105720461876,18.373292685451,17.249489346438,17.303003791153,38400.0
2011-02-28,20.85,21.11,19.73,20.21,91700.0,0.0,1.0,18.59626953843,18.828165465528,17.597333237085,18.025448794804,91700.0
2011-02-25,19.85,20.6,19.69,20.58,149600.0,0.0,1.0,17.704362126515,18.373292685451,17.561656940608,18.355454537213,149600.0
2011-02-24,20.34,20.82,19.13,19.8,212200.0,0.0,1.0,18.141396758353,18.569512316072,17.062188789936,17.659766755919,212200.0
2011-02-23,21.14,21.52,20.14,20.32,115900.0,0.0,1.0,18.854922687885,19.193847504413,17.96301527597,18.123558610115,115900.0
2011-02-22,22.4,23.03,21.36,21.49,67300.0,0.0,1.0,19.978726026898,20.540627696405,19.051142318506,19.167090282055,67300.0
2011-02-18,22.68,22.9,22.6,22.82,88500.0,0.0,1.0,20.228460102234,20.424679732856,20.157107509281,20.353327139902,88500.0
2011-02-17,21.75,22.66,21.7,22.64,69700.0,0.0,1.0,19.398986209153,20.210621953996,19.354390838557,20.192783805758,69700.0
2011-02-16,21.98,22.09,21.53,21.89,64400.0,0.0,1.0,19.604124913894,19.702234729204,19.202766578532,19.523853246821,64400.0
2011-02-15,21.91,22.08,21.63,21.83,24400.0,0.0,1.0,19.54169139506,19.693315655085,19.291957319723,19.470338802106,24400.0
2011-02-14,22.42,22.55,21.85,22.1,24600.0,0.0,1.0,19.996564175136,20.112512138685,19.488176950345,19.711153803324,24600.0
2011-02-11,22.31,22.56,21.95,22.53,78100.0,0.0,1.0,19.898454359826,20.121431212804,19.577367691536,20.094673990447,78100.0
2011-02-10,22.49,22.96,22.3,22.39,49400.0,0.0,1.0,20.05899769397,20.47819417757,19.889535285707,19.969806952779,49400.0
2011-02-09,21.41,22.32,20.83,22.26,80200.0,0.0,1.0,19.095737689102,19.907373433945,18.578431390191,19.85385898923,80200.0
2011-02-08,20.82,21.63,20.02,21.58,96900.0,0.0,1.0,18.569512316072,19.291957319723,17.85598638654,19.247361949128,96900.0
2011-02-07,20.58,21.17,20.5,20.81,47200.0,0.0,1.0,18.355454537213,18.881679910242,18.284101944259,18.560593241953,47200.0
2011-02-04,20.38,20.87,20.22,20.47,48400.0,0.0,1.0,18.17707305483,18.614107686668,18.034367868923,18.257344721902,48400.0
2011-02-03,20.42,20.85,20.13,20.49,46300.0,0.0,1.0,18.212749351306,18.59626953843,17.954096201851,18.27518287014,46300.0
2011-02-02,20.34,20.67,19.49,20.52,23200.0,0.0,1.0,18.141396758353,18.435726204285,17.383275458225,18.301940092498,23200.0
2011-02-01,19.19,20.66,19.05,20.45,61000.0,0.0,1.0,17.115703234651,18.426807130166,16.990836196982,18.239506573664,61000.0
2011-01-31,19.31,19.44,18.75,18.97,67100.0,0.0,1.0,17.22273212408,17.338680087629,16.723263973408,16.919483604029,67100.0
2011-01-28,20.1,20.1,19.09,19.2,79300.0,0.0,1.0,17.927338979493,17.927338979493,17.026512493459,17.12462230877,79300.0
2011-01-27,20.07,20.28,19.61,20.05,71900.0,0.0,1.0,17.900581757136,18.087882313638,17.490304347655,17.882743608898,71900.0
2011-01-26,19.25,20.14,19.23,20.06,75500.0,0.0,1.0,17.169217679365,17.96301527597,17.151379531127,17.891662683017,75500.0
2011-01-25,18.94,19.28,18.36,19.19,59000.0,0.0,1.0,16.892726381672,17.195974901723,16.375420082761,17.115703234651,59000.0
2011-01-24,19.22,19.55,19.07,19.17,42000.0,0.0,1.0,17.142460457008,17.43678990294,17.008674345221,17.097865086412,42000.0
2011-01-21,19.81,19.81,19.26,19.43,49200.0,0.0,1.0,17.668685830038,17.668685830038,17.178136753485,17.32976101351,49200.0
2011-01-20,19.83,20.09,19.56,19.61,33000.0,0.0,1.0,17.686523978276,17.918419905374,17.445708977059,17.490304347655,33000.0
2011-01-19,20.65,20.81,19.93,20.03,58300.0,0.0,1.0,18.417888056047,18.560593241953,17.775714719468,17.864905460659,58300.0
2011-01-18,21.32,21.38,20.37,20.75,46800.0,0.0,1.0,19.01546602203,19.068980466745,18.16815398071,18.507078797238,46800.0
2011-01-14,21.94,21.95,21.46,21.52,56900.0,0.0,1.0,19.568448617417,19.577367691536,19.140333059698,19.193847504413,56900.0
2011-01-13,21.47,21.96,21.47,21.92,41100.0,0.0,1.0,19.149252133817,19.586286765655,19.149252133817,19.550610469179,41100.0
2011-01-12,21.56,21.76,21.39,21.5,22300.0,0.0,1.0,19.229523800889,19.407905283272,19.077899540864,19.176009356174,22300.0
2011-01-11,21.25,22.0,20.88,21.21,105100.0,0.0,1.0,18.953032503196,19.621963062132,18.623026760787,18.917356206719,105100.0
2011-01-10,21.05,21.25,20.75,21.06,32000.0,0.0,1.0,18.774651020813,18.953032503196,18.507078797238,18.783570094932,32000.0
2011-01-07,20.3,21.25,20.16,21.19,81500.0,0.0,1.0,18.105720461876,18.953032503196,17.980853424208,18.899518058481,81500.0
2011-01-06,20.52,20.86,19.94,20.29,61100.0,0.0,1.0,18.301940092498,18.605188612549,17.784633793587,18.096801387757,61100.0
2011-01-05,20.0,20.81,19.75,20.59,69300.0,0.0,1.0,17.838148238302,18.560593241953,17.615171385323,18.364373611332,69300.0
2011-01-04,22.62,22.62,19.9,20.02,145600.0,0.0,1.0,20.174945657519,20.174945657519,17.74895749711,17.85598638654,145600.0
2011-01-03,22.4,22.87,22.15,22.54,29300.0,0.0,1.0,19.978726026898,20.397922510498,19.755749173919,20.103593064566,29300.0
2010-12-31,22.01,22.48,21.91,22.13,22000.0,0.0,1.0,19.630882136251,20.050078619851,19.54169139506,19.737911025681,22000.0
2010-12-30,22.39,22.46,21.99,22.02,25300.0,0.0,1.0,19.969806952779,20.032240471613,19.613043988013,19.63980121037,25300.0
2010-12-29,21.66,22.47,21.52,22.31,31000.0,0.0,1.0,19.318714542081,20.041159545732,19.193847504413,19.898454359826,31000.0
2010-12-28,22.16,22.16,21.58,21.67,26300.0,0.0,1.0,19.764668248038,19.764668248038,19.247361949128,19.3276336162,26300.0
2010-12-27,21.79,22.43,21.51,22.06,60800.0,0.0,1.0,19.43466250563,20.005483249255,19.184928430294,19.675477506847,60800.0
2010-12-23,21.62,22.0,21.62,21.94,59200.0,0.0,1.0,19.283038245604,19.621963062132,19.283038245604,19.568448617417,59200.0
2010-12-22,20.8,21.66,20.64,21.55,55800.0,0.0,1.0,18.551674167834,19.318714542081,18.408968981927,19.22060472677,55800.0
2010-12-21,20.4,20.99,20.09,20.8,75000.0,0.0,1.0,18.194911203068,18.721136576098,17.918419905374,18.551674167834,75000.0
2010-12-20,20.69,20.69,19.73,20.27,89200.0,0.0,1.0,18.453564352523,18.453564352523,17.597333237085,18.078963239519,89200.0
2010-12-17,20.79,21.03,20.27,20.66,103600.0,0.0,1.0,18.542755093715,18.756812872574,18.078963239519,18.426807130166,103600.0
2010-12-16,20.7,21.23,20.22,20.81,43700.0,0.0,1.0,18.462483426642,18.935194354957,18.034367868923,18.560593241953,43700.0
2010-12-15,21.38,21.72,20.35,20.73,75000.0,0.0,1.0,19.068980466745,19.372228986796,18.150315832472,18.489240649,75000.0
2010-12-14,21.08,21.63,20.86,21.5,79900.0,0.0,1.0,18.80140824317,19.291957319723,18.605188612549,19.176009356174,79900.0
2010-12-13,21.74,21.91,21.26,21.37,43100.0,0.0,1.0,19.390067135034,19.54169139506,18.961951577315,19.060061392625,43100.0
2010-12-10,20.59,21.67,20.44,21.55,57900.0,0.0,1.0,18.364373611332,19.3276336162,18.230587499544,19.22060472677,57900.0
2010-12-09,20.79,20.79,20.41,20.59,73900.0,0.0,1.0,18.542755093715,18.542755093715,18.203830277187,18.364373611332,73900.0
2010-12-08,20.77,21.01,20.14,20.46,127000.0,0.0,1.0,18.524916945476,18.738974724336,17.96301527597,18.248425647783,127000.0
2010-12-07,19.4,21.33,19.06,20.78,217600.0,0.0,1.0,17.303003791153,19.024385096149,16.999755271102,18.533836019596,217600.0
2010-12-06,18.1,19.4,18.05,19.04,272800.0,0.0,1.0,16.143524155663,17.303003791153,16.098928785067,16.981917122863,272800.0
2010-12-03,16.81,17.54,16.57,17.48,93300.0,0.0,1.0,14.992963594293,15.644056004991,14.778905815433,15.590541560276,93300.0
2010-12-02,16.04,16.76,15.73,16.65,52200.0,0.0,1.0,14.306194887118,14.948368223697,14.029703589424,14.850258408386,52200.0
2010-12-01,15.43,15.98,15.17,15.84,55000.0,0.0,1.0,13.76213136585,14.252680442403,13.530235438752,14.127813404735,55000.0
2010-11-30,15.04,15.4,14.78,15.01,48100.0,0.0,1.0,13.414287475203,13.735374143492,13.182391548105,13.387530252846,48100.0
2010-11-29,15.12,15.39,14.64,15.35,19600.0,0.0,1.0,13.485640068156,13.726455069373,13.057524510437,13.690778772897,19600.0
2010-11-26,15.38,15.66,15.24,15.24,8000.0,0.0,1.0,13.717535995254,13.96727007059,13.592668957586,13.592668957586,8000.0
2010-11-24,15.67,15.84,15.29,15.51,58100.0,0.0,1.0,13.976189144709,14.127813404735,13.637264328182,13.833483958803,58100.0
2010-11-23,15.68,15.92,15.22,15.46,101300.0,0.0,1.0,13.985108218829,14.199165997688,13.574830809348,13.788888588207,101300.0
2010-11-22,15.8,16.01,15.44,15.97,32300.0,0.0,1.0,14.092137108258,14.279437664761,13.771050439969,14.243761368284,32300.0
2010-11-19,15.87,16.21,15.71,15.84,37500.0,0.0,1.0,14.154570627092,14.457819147144,14.011865441186,14.127813404735,37500.0
2010-11-18,15.61,16.32,15.61,15.86,62700.0,0.0,1.0,13.922674699995,14.555928962454,13.922674699995,14.145651552973,62700.0
2010-11-17,15.66,15.82,15.29,15.31,42400.0,0.0,1.0,13.96727007059,14.109975256497,13.637264328182,13.65510247642,42400.0
2010-11-16,16.01,16.01,15.29,15.66,38700.0,0.0,1.0,14.279437664761,14.279437664761,13.637264328182,13.96727007059,38700.0
2010-11-15,16.26,16.57,16.07,16.11,57700.0,0.0,1.0,14.502414517739,14.778905815433,14.332952109476,14.368628405952,57700.0
2010-11-12,16.24,16.43,15.78,15.99,42800.0,0.0,1.0,14.484576369501,14.654038777765,14.07429896002,14.261599516522,42800.0
2010-11-11,15.87,16.7,15.87,16.53,40300.0,0.0,1.0,14.154570627092,14.894853778982,14.154570627092,14.743229518956,40300.0
2010-11-10,15.98,16.35,15.3,16.18,38100.0,0.0,1.0,14.252680442403,14.582686184812,13.646183402301,14.431061924786,38100.0
2010-11-09,15.77,16.15,15.52,15.65,47200.0,0.0,1.0,14.065379885901,14.404304702429,13.842403032922,13.958350996471,47200.0
2010-11-08,16.02,16.2,15.63,15.79,58900.0,0.0,1.0,14.28835673888,14.448900073024,13.940512848233,14.083218034139,58900.0
2010-11-05,16.77,16.77,16.04,16.13,61800.0,0.0,1.0,14.957287297816,14.957287297816,14.306194887118,14.38646655419,61800.0
2010-11-04,16.62,16.9,16.37,16.67,75100.0,0.0,1.0,14.823501186029,15.073235261365,14.60052433305,14.868096556625,75100.0
2010-11-03,16.44,16.48,15.9,16.15,40000.0,0.0,1.0,14.662957851884,14.698634148361,14.18132784945,14.404304702429,40000.0
2010-11-02,15.89,16.56,15.57,16.47,66300.0,0.0,1.0,14.172408775331,14.769986741314,13.886998403518,14.689715074242,66300.0
2010-11-01,15.49,15.78,15.11,15.55,55300.0,0.0,1.0,13.815645810565,14.07429896002,13.476720994037,13.86916025528,55300.0
2010-10-29,15.7,15.71,14.8,15.41,107800.0,0.0,1.0,14.002946367067,14.011865441186,13.200229696343,13.744293217612,107800.0
2010-10-28,17.0,17.0,14.93,15.86,119200.0,0.0,1.0,15.162426002557,15.162426002557,13.316177659892,14.145651552973,119200.0
2010-10-27,17.51,17.52,16.49,17.07,42100.0,0.0,1.0,15.617298782633,15.626217856752,14.70755322248,15.224859521391,42100.0
2010-10-26,17.92,18.03,17.7,17.71,35600.0,0.0,1.0,15.982980821518,16.081090636829,15.786761190897,15.795680265016,35600.0
2010-10-25,18.09,18.39,17.96,18.04,56300.0,0.0,1.0,16.134605081544,16.402177305119,16.018657117995,16.090009710948,56300.0
2010-10-22,17.61,18.06,17.25,17.92,59800.0,0.0,1.0,15.706489523825,16.107847859187,15.385402855535,15.982980821518,59800.0
2010-10-21,17.86,18.16,16.96,17.55,57000.0,0.0,1.0,15.929466376804,16.197038600378,15.12674970608,15.65297507911,57000.0
2010-10-20,17.14,18.17,16.94,17.77,27300.0,0.0,1.0,15.287293040225,16.205957674497,15.108911557842,15.849194709731,27300.0
2010-10-19,17.07,17.42,16.69,17.07,41400.0,0.0,1.0,15.224859521391,15.537027115561,14.885934704863,15.224859521391,41400.0
2010-10-18,17.59,17.96,17.42,17.53,32700.0,0.0,1.0,15.688651375586,16.018657117995,15.537027115561,15.635136930872,32700.0
2010-10-15,18.3,18.3,17.32,17.47,69100.0,0.0,1.0,16.321905638046,16.321905638046,15.447836374369,15.581622486157,69100.0
2010-10-14,18.35,18.49,17.47,17.93,53500.0,0.0,1.0,16.366501008642,16.49136804631,15.581622486157,15.991899895638,53500.0
2010-10-13,17.63,18.5,17.43,18.33,88900.0,0.0,1.0,15.724327672063,16.500287120429,15.54594618968,16.348662860404,88900.0
2010-10-12,17.51,17.7,17.18,17.35,45400.0,0.0,1.0,15.617298782633,15.786761190897,15.322969336701,15.474593596727,45400.0
2010-10-11,17.31,17.88,17.14,17.65,68100.0,0.0,1.0,15.43891730025,15.947304525042,15.287293040225,15.742165820301,68100.0
2010-10-08,16.82,17.51,16.66,17.39,60600.0,0.0,1.0,15.001882668412,15.617298782633,14.859177482505,15.510269893203,60600.0
2010-10-07,17.2,17.23,16.75,16.76,63800.0,0.0,1.0,15.34080748494,15.367564707297,14.939449149578,14.948368223697,63800.0
2010-10-06,16.31,17.12,16.27,16.93,64200.0,0.0,1.0,14.547009888335,15.269454891986,14.511333591859,15.099992483722,64200.0
2010-10-05,15.9,16.54,15.04,16.51,60700.0,0.0,1.0,14.18132784945,14.752148593076,13.414287475203,14.725391370718,60700.0
2010-10-04,15.91,16.16,15.48,15.57,61600.0,0.0,1.0,14.190246923569,14.413223776548,13.806726736446,13.886998403518,61600.0
2010-10-01,15.92,16.03,15.63,15.94,43700.0,0.0,1.0,14.199165997688,14.297275812999,13.940512848233,14.217004145927,43700.0
2010-09-30,16.08,16.14,15.52,15.68,90100.0,0.0,1.0,14.341871183595,14.39538562831,13.842403032922,13.985108218829,90100.0
2010-09-29,16.2,16.2,15.68,15.87,81600.0,0.0,1.0,14.448900073024,14.448900073024,13.985108218829,14.154570627092,81600.0
2010-09-28,15.5,16.18,14.82,16.13,131300.0,0.0,1.0,13.824564884684,14.431061924786,13.218067844582,14.38646655419,131300.0
2010-09-27,12.77,15.38,12.77,15.35,122900.0,0.0,1.0,11.389657650156,13.717535995254,11.389657650156,13.690778772897,122900.0
2010-09-24,13.25,13.87,13.06,13.73,44400.0,0.0,1.0,11.817773207875,12.370755803262,11.648310799611,12.245888765594,44400.0
2010-09-23,13.13,13.44,12.93,12.95,57700.0,0.0,1.0,11.710744318445,11.987235616139,11.532362836062,11.5502009843,57700.0
2010-09-22,13.75,13.96,12.97,13.31,60300.0,0.0,1.0,12.263726913832,12.451027470335,11.568039132539,11.87128765259,60300.0
2010-09-21,13.77,14.29,13.77,13.84,29200.0,0.0,1.0,12.281565062071,12.745356916267,12.281565062071,12.343998580905,29200.0
2010-09-20,14.14,14.47,13.9,14.24,54400.0,0.0,1.0,12.611570804479,12.905900250411,12.39751302562,12.700761545671,54400.0
2010-09-17,14.75,14.75,13.78,14.1,75000.0,0.0,1.0,13.155634325748,13.155634325748,12.29048413619,12.575894508003,75000.0
2010-09-16,14.35,14.75,14.23,14.66,89500.0,0.0,1.0,12.798871360982,13.155634325748,12.691842471552,13.075362658675,89500.0
2010-09-15,13.09,14.58,13.09,14.3,83000.0,0.0,1.0,11.675068021969,13.004010065722,11.675068021969,12.754275990386,83000.0
2010-09-14,13.04,13.3,12.88,13.21,37800.0,0.0,1.0,11.630472651373,11.862368578471,11.487767465466,11.782096911398,37800.0
2010-09-13,12.67,13.15,12.67,13.04,51500.0,0.0,1.0,11.300466908964,11.728582466683,11.300466908964,11.630472651373,51500.0
2010-09-10,12.78,12.78,12.5,12.56,24800.0,0.0,1.0,11.398576724275,11.398576724275,11.148842648939,11.202357093654,24800.0
2010-09-09,13.0,13.12,12.55,12.65,41000.0,0.0,1.0,11.594796354896,11.701825244326,11.193438019534,11.282628760726,41000.0
2010-09-08,12.93,12.95,12.59,12.79,32700.0,0.0,1.0,11.532362836062,11.5502009843,11.229114316011,11.407495798394,32700.0
2010-09-07,12.79,12.83,12.44,12.62,39100.0,0.0,1.0,11.407495798394,11.443172094871,11.095328204224,11.255871538368,39100.0
2010-09-03,12.99,13.15,12.52,12.91,43300.0,0.0,1.0,11.585877280777,11.728582466683,11.166680797177,11.514524687824,43300.0
2010-09-02,12.26,12.83,11.98,12.72,69200.0,0.0,1.0,10.934784870079,11.443172094871,10.685050794743,11.34506227956,69200.0
2010-09-01,11.85,12.4,11.74,12.35,75400.0,0.0,1.0,10.569102831194,11.059651907747,10.470993015883,11.015056537151,75400.0
2010-08-31,10.9,11.81,10.77,11.55,89700.0,0.0,1.0,9.7217907898745,10.533426534717,9.6058428263255,10.301530607619,89700.0
2010-08-30,11.91,11.91,10.86,10.92,68300.0,0.0,1.0,10.622617275909,10.622617275909,9.6861144933979,9.7396289381128,68300.0
2010-08-27,11.4,12.03,11.0,12.03,62900.0,0.0,1.0,10.167744495832,10.729646165339,9.810981531066,10.729646165339,62900.0
2010-08-26,10.98,11.33,10.98,11.19,101400.0,0.0,1.0,9.7931433828277,10.105310976998,9.7931433828277,9.9804439393299,101400.0
2010-08-25,10.32,11.0,10.22,10.95,122500.0,0.0,1.0,9.2044844909637,9.810981531066,9.1152937497722,9.7663861604702,122500.0
2010-08-24,10.59,10.95,10.3,10.39,784000.0,0.0,1.0,9.4452994921808,9.7663861604702,9.1866463427254,9.2669180097978,784000.0
2010-08-23,11.21,11.41,10.71,10.73,44800.0,0.0,1.0,9.9982820875682,10.176663569951,9.5523283816106,9.5701665298489,44800.0
2010-08-20,11.02,11.17,10.8,11.1,79600.0,0.0,1.0,9.8288196793043,9.9626057910916,9.632600048683,9.9001722722575,79600.0
2010-08-19,11.7,11.82,11.05,11.05,76700.0,0.0,1.0,10.435316719407,10.542345608836,9.8555769016618,9.8555769016618,76700.0
2010-08-18,11.51,11.95,11.25,11.8,53600.0,0.0,1.0,10.265854311143,10.658293572385,10.033958384045,10.524507460598,53600.0
2010-08-17,11.46,11.68,11.23,11.5,59500.0,0.0,1.0,10.221258940547,10.417478571168,10.016120235806,10.256935237024,59500.0
2010-08-16,11.0,11.67,11.0,11.27,46400.0,0.0,1.0,9.810981531066,10.408559497049,9.810981531066,10.051796532283,46400.0
2010-08-13,11.17,11.6,11.05,11.09,47500.0,0.0,1.0,9.9626057910916,10.346125978215,9.8555769016618,9.8912531981384,47500.0
2010-08-12,11.02,11.47,11.02,11.26,96200.0,0.0,1.0,9.8288196793043,10.230178014666,9.8288196793043,10.042877458164,96200.0
2010-08-11,12.03,12.3,11.28,11.33,118400.0,0.0,1.0,10.729646165339,10.970461166556,10.060715606402,10.105310976998,118400.0
2010-08-10,12.76,12.8,12.28,12.59,106800.0,0.0,1.0,11.380738576037,11.416414872513,10.952623018317,11.229114316011,106800.0
2010-08-09,12.98,13.19,12.75,13.02,38200.0,0.0,1.0,11.576958206658,11.76425876316,11.371819501917,11.612634503134,38200.0
2010-08-06,12.6,13.05,12.41,12.88,86000.0,0.0,1.0,11.23803339013,11.639391725492,11.068570981866,11.487767465466,86000.0
2010-08-05,13.0,13.32,12.6,12.63,51900.0,0.0,1.0,11.594796354896,11.880206726709,11.23803339013,11.264790612488,51900.0
2010-08-04,12.93,13.52,12.65,13.19,58100.0,0.0,1.0,11.532362836062,12.058588209092,11.282628760726,11.76425876316,58100.0
2010-08-03,13.76,13.83,12.88,12.91,73700.0,0.0,1.0,12.272645987952,12.335079506786,11.487767465466,11.514524687824,73700.0
2010-08-02,14.02,14.1,13.31,13.88,72900.0,0.0,1.0,12.50454191505,12.575894508003,11.87128765259,12.379674877381,72900.0
2010-07-30,13.75,14.04,13.43,13.65,68100.0,0.0,1.0,12.263726913832,12.522380063288,11.97831654202,12.174536172641,68100.0
2010-07-29,14.35,14.67,13.29,14.07,74400.0,0.0,1.0,12.798871360982,13.084281732794,11.853449504352,12.549137285645,74400.0
2010-07-28,14.78,15.1,13.92,14.13,81700.0,0.0,1.0,13.182391548105,13.467801919918,12.415351173858,12.60265173036,81700.0
