Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2008-12-10,44.65,44.97,40.99,41.82,455100.0,0.0,1.0,41.545057712556,41.842805046667,38.139572578672,38.91185472652,455100.0
2008-12-09,42.32,45.11,41.73,44.0,384000.0,0.0,1.0,39.377084936067,41.97306950534,38.828113288801,40.940258440145,384000.0
2008-12-08,41.69,43.46,40.28,42.9,288000.0,0.0,1.0,38.790894872038,40.437809813834,37.478945681115,39.916751979142,288000.0
2008-12-05,37.45,41.4,37.25,41.18,348600.0,0.0,1.0,34.845742695078,38.5210613505,34.659650611259,38.3163600583,348600.0
2008-12-04,39.28,39.8,37.5,37.96,302600.0,0.0,1.0,36.548485262021,37.03232467995,34.892265716033,35.320277508816,302600.0
2008-12-03,37.94,39.99,37.24,39.85,448100.0,0.0,1.0,35.301668300434,37.209112159577,34.650346007068,37.078847700904,448100.0
2008-12-02,39.75,40.7,37.07,39.2,490800.0,0.0,1.0,36.985801658995,37.869739057134,34.492167735822,36.474048428493,490800.0
2008-12-01,42.01,42.7,38.62,38.79,388900.0,0.0,1.0,39.088642206148,39.730659895323,35.934381385418,36.092559656664,388900.0
2008-11-28,43.07,44.58,42.75,43.14,151700.0,0.0,1.0,40.074930250388,41.47992548322,39.777182916277,40.140062479724,151700.0
2008-11-26,40.0,43.64,38.61,43.57,477000.0,0.0,1.0,37.218416763768,40.605292689271,35.925076781227,40.540160459935,477000.0
2008-11-25,34.31,40.68,34.31,40.39,420500.0,0.0,1.0,31.924096979122,37.851129848752,31.924096979122,37.581296327215,420500.0
2008-11-24,40.29,41.81,39.54,41.7,305300.0,0.0,1.0,37.488250285306,38.902550122329,36.790404970985,38.800199476228,305300.0
2008-11-21,37.26,39.1,35.6,38.97,525700.0,0.0,1.0,34.66895521545,36.381002386584,33.124390919754,36.260042532101,525700.0
2008-11-20,34.79,39.05,32.42,37.06,664200.0,0.0,1.0,32.370717980288,36.334479365629,30.165526787034,34.482863131631,664200.0
2008-11-19,36.86,37.96,34.5,34.85,242000.0,0.0,1.0,34.296771047813,35.320277508816,32.10088445875,32.426545605433,242000.0
2008-11-18,37.6,38.48,36.3,36.77,243200.0,0.0,1.0,34.985311757942,35.804116926745,33.77571321312,34.213029610094,243200.0
2008-11-17,39.95,40.12,37.04,37.39,233400.0,0.0,1.0,37.171893742814,37.33007201406,34.464253923249,34.789915069932,233400.0
2008-11-14,41.44,42.43,39.99,40.29,227400.0,0.0,1.0,38.558279767264,39.479435582167,37.209112159577,37.488250285306,227400.0
2008-11-13,38.0,42.76,35.15,42.24,522500.0,0.0,1.0,35.35749592558,39.786487520468,32.705683731161,39.302648102539,522500.0
2008-11-12,36.0,38.36,35.2,37.87,488700.0,0.0,1.0,33.496575087392,35.692461676454,32.752206752116,35.236536071098,488700.0
2008-11-11,34.05,37.88,34.02,36.74,211800.0,0.0,1.0,31.682177270158,35.245840675289,31.654263457585,34.185115797521,211800.0
2008-11-10,37.0,37.0,34.16,34.42,228200.0,0.0,1.0,34.427035506486,34.427035506486,31.784527916258,32.026447625223,228200.0
2008-11-07,36.82,37.37,35.49,35.99,157500.0,0.0,1.0,34.259552631049,34.771305861551,33.022040273653,33.487270483201,157500.0
2008-11-06,38.97,39.83,36.62,36.84,392100.0,0.0,1.0,36.260042532101,37.060238492522,34.07346054723,34.278161839431,392100.0
2008-11-05,40.4,41.5,39.35,39.75,194800.0,0.0,1.0,37.590600931406,38.61410739241,36.613617491357,36.985801658995,194800.0
2008-11-04,41.39,41.81,39.44,40.9,365200.0,0.0,1.0,38.511756746309,38.902550122329,36.697358929076,38.055831140953,365200.0
2008-11-03,40.84,43.1,38.84,39.05,385000.0,0.0,1.0,38.000003515807,40.10284406296,36.139082677619,36.334479365629,385000.0
2008-10-31,36.49,40.99,36.23,39.83,564100.0,0.0,1.0,33.952500692748,38.139572578672,33.710580983783,37.060238492522,564100.0
2008-10-30,36.12,36.77,33.06,36.74,152900.0,0.0,1.0,33.608230337683,34.213029610094,30.761021455255,34.185115797521,152900.0
2008-10-29,35.66,36.17,33.41,34.71,241000.0,0.0,1.0,33.180218544899,33.654753358638,31.086682601938,32.29628114676,241000.0
2008-10-28,34.74,35.98,33.06,35.25,293300.0,0.0,1.0,32.324194959333,33.47796587901,30.761021455255,32.798729773071,293300.0
2008-10-27,36.37,37.46,33.1,33.86,255800.0,0.0,1.0,33.840845442456,34.855047299269,30.798239872018,31.50538979053,255800.0
2008-10-24,36.1,37.75,34.53,36.83,294500.0,0.0,1.0,33.589621129301,35.124880820806,32.128798271323,34.26885723524,294500.0
2008-10-23,36.2,38.64,35.83,38.3,423500.0,0.0,1.0,33.68266717121,35.9529905938,33.338396816145,35.636634051308,423500.0
2008-10-22,35.1,38.29,35.1,36.03,630300.0,0.0,1.0,32.659160710207,35.627329447117,32.659160710207,33.524488899964,630300.0
2008-10-21,34.77,36.69,34.0,35.81,721100.0,0.0,1.0,32.352108771906,34.138592776567,31.635654249203,33.319787607764,721100.0
2008-10-20,34.76,35.84,34.3,35.46,217000.0,0.0,1.0,32.342804167715,33.347701420336,31.914792374931,32.994126461081,217000.0
2008-10-17,32.46,35.55,31.31,34.56,409300.0,0.0,1.0,30.202745203798,33.077867898799,29.13271572184,32.156712083896,409300.0
2008-10-16,28.67,32.5,28.16,32.38,298000.0,0.0,1.0,26.676300215431,30.239963620562,26.201765401693,30.12830837027,298000.0
2008-10-15,29.83,30.5,28.06,28.25,221200.0,0.0,1.0,27.75563430158,28.379042782373,26.108719359783,26.285506839411,221200.0
2008-10-14,32.65,32.74,29.26,29.52,240600.0,0.0,1.0,30.379532683426,30.463274121144,27.225271862697,27.467191571661,240600.0
2008-10-13,26.94,32.89,26.94,32.0,233600.0,0.0,1.0,25.066603690398,30.602843184009,25.066603690398,29.774733411015,233600.0
2008-10-10,24.95,26.04,23.52,26.03,239000.0,0.0,1.0,23.214987456401,24.229189313213,21.884429057096,24.219884709022,239000.0
2008-10-09,26.25,28.16,25.48,25.49,268500.0,0.0,1.0,24.424586001223,26.201765401693,23.70813147852,23.717436082711,268500.0
2008-10-08,27.31,28.36,26.16,26.24,258100.0,0.0,1.0,25.410874045463,26.387857485512,24.340844563504,24.415281397032,258100.0
2008-10-07,30.08,31.31,28.23,28.32,175400.0,0.0,1.0,27.988249406354,29.13271572184,26.26689763103,26.350639068748,175400.0
2008-10-06,29.61,30.63,27.81,29.4,299400.0,0.0,1.0,27.55093300938,28.500002636856,25.87610425501,27.35553632137,299400.0
2008-10-03,34.78,35.0,27.55,30.57,753800.0,0.0,1.0,32.361413376097,32.566114668297,25.634184546045,28.44417501171,753800.0
2008-10-02,34.32,35.26,33.92,34.2,284500.0,0.0,1.0,31.933401583313,32.808034377262,31.561217415676,31.821746333022,284500.0
2008-10-01,34.45,35.74,34.1,34.51,291400.0,0.0,1.0,32.054361437795,33.254655378427,31.728700291113,32.110189062941,291400.0
2008-09-30,33.97,35.45,32.37,35.32,334200.0,0.0,1.0,31.60774043663,32.98482185689,30.11900376608,32.863862002407,334200.0
2008-09-29,32.9,35.21,30.9,33.75,198300.0,0.0,1.0,30.612147788199,32.761511356307,28.751226950011,31.40303914443,198300.0
2008-09-26,31.37,33.66,30.78,33.63,113500.0,0.0,1.0,29.188543346985,31.319297706711,28.63957169972,31.291383894138,113500.0
2008-09-25,31.72,32.54,30.53,31.94,139500.0,0.0,1.0,29.514204493668,30.277182037326,28.406956594946,29.718905785869,139500.0
2008-09-24,32.69,33.71,31.09,31.45,127300.0,0.0,1.0,30.41675110019,31.365820727666,28.928014429639,29.262980180513,127300.0
2008-09-23,32.68,34.37,32.42,32.53,140700.0,0.0,1.0,30.407446495999,31.979924604268,30.165526787034,30.267877433135,140700.0
2008-09-22,35.24,35.24,32.52,32.72,136300.0,0.0,1.0,32.78942516888,32.78942516888,30.258572828944,30.444664912763,136300.0
2008-09-19,35.94,35.94,33.57,33.92,452900.0,0.0,1.0,33.440747462246,33.440747462246,31.235556268993,31.561217415676,452900.0
2008-09-18,33.78,35.27,32.0,35.14,353500.0,0.0,1.0,31.430952957002,32.817338981453,29.774733411015,32.69637912697,353500.0
2008-09-17,34.64,35.2,32.4,32.8,311800.0,0.0,1.0,32.231148917423,32.752206752116,30.146917578652,30.51910174629,311800.0
2008-09-16,32.45,35.12,30.9,35.0,590000.0,0.0,1.0,30.193440599607,32.677769918589,28.751226950011,32.566114668297,590000.0
2008-09-15,31.04,34.49,31.04,31.87,385100.0,0.0,1.0,28.881491408684,32.091579854559,28.881491408684,29.653773556532,385100.0
2008-09-12,31.78,32.14,30.69,30.89,289200.0,0.0,1.0,29.570032118814,29.904997869688,28.555830262001,28.74192234582,289200.0
2008-09-11,31.45,32.99,30.81,32.12,431700.0,0.0,1.0,29.262980180513,30.695889225918,28.667485512293,29.886388661306,431700.0
2008-09-10,34.0,34.32,31.66,32.03,302500.0,0.0,1.0,31.635654249203,31.933401583313,29.458376868523,29.802647223588,302500.0
2008-09-09,32.37,34.98,32.33,33.54,589100.0,0.0,1.0,30.11900376608,32.547505459915,30.081785349316,31.20764245642,589100.0
2008-09-08,32.82,32.82,30.28,32.23,407300.0,0.0,1.0,30.537710954672,30.537710954672,28.174341490173,29.988739307406,407300.0
2008-09-05,32.07,33.18,31.56,32.1,283900.0,0.0,1.0,29.839865640351,30.872676705546,29.365330826613,29.867779452924,283900.0
2008-09-04,33.15,33.15,31.5,32.43,489200.0,0.0,1.0,30.844762892973,30.844762892973,29.309503201468,30.174831391225,489200.0
2008-09-03,31.96,33.83,30.49,33.26,436300.0,0.0,1.0,29.737514994251,31.477475977957,28.369738178182,30.947113539073,436300.0
2008-09-02,31.9,32.44,31.27,31.97,406100.0,0.0,1.0,29.681687369105,30.184135995416,29.095497305076,29.746819598442,406100.0
2008-08-29,29.92,31.03,28.96,31.01,224000.0,0.0,1.0,27.839375739299,28.872186804493,26.946133736968,28.853577596111,224000.0
2008-08-28,29.8,30.39,28.69,30.04,340800.0,0.0,1.0,27.727720489007,28.276692136273,26.694909423813,27.95103098959,340800.0
2008-08-27,28.6,29.32,27.44,29.18,266900.0,0.0,1.0,26.611167986094,27.281099487842,25.531833899945,27.150835029169,266900.0
2008-08-26,30.33,30.33,28.0,28.54,575600.0,0.0,1.0,28.220864511127,28.220864511127,26.052891734638,26.555340360949,575600.0
2008-08-25,30.5,30.66,29.31,29.84,326400.0,0.0,1.0,28.379042782373,28.527916449428,27.271794883651,27.764938905771,326400.0
2008-08-22,29.26,30.75,28.91,30.61,423000.0,0.0,1.0,27.225271862697,28.611657887147,26.899610716014,28.481393428474,423000.0
2008-08-21,28.86,29.81,28.51,29.2,194400.0,0.0,1.0,26.853087695059,27.737025093198,26.527426548376,27.169444237551,194400.0
2008-08-20,29.88,31.32,28.41,29.29,239300.0,0.0,1.0,27.802157322535,29.142020326031,26.434380506466,27.253185675269,239300.0
2008-08-19,31.24,31.59,29.45,29.75,286500.0,0.0,1.0,29.067583492503,29.393244639186,27.402059342324,27.681197468053,286500.0
2008-08-18,31.17,32.14,30.26,30.69,218900.0,0.0,1.0,29.002451263166,29.904997869688,28.155732281791,28.555830262001,218900.0
2008-08-15,30.01,31.28,29.68,31.02,359200.0,0.0,1.0,27.923117177017,29.104801909267,27.616065238716,28.862882200302,359200.0
2008-08-14,28.59,30.0,28.0,29.41,165900.0,0.0,1.0,26.601863381903,27.913812572826,26.052891734638,27.364840925561,165900.0
2008-08-13,30.0,30.14,27.65,28.8,356800.0,0.0,1.0,27.913812572826,28.044077031499,25.727230587955,26.797260069913,356800.0
2008-08-12,30.22,31.41,29.53,29.79,650000.0,0.0,1.0,28.118513865027,29.225761763749,27.476496175852,27.718415884816,650000.0
2008-08-11,29.02,30.87,28.7,30.28,392600.0,0.0,1.0,27.001961362114,28.723313137438,26.704214028004,28.174341490173,392600.0
2008-08-08,26.35,29.28,26.23,29.0,346400.0,0.0,1.0,24.517632043132,27.243881071078,24.405976792841,26.983352153732,346400.0
2008-08-07,27.17,27.25,25.85,26.67,229500.0,0.0,1.0,25.28060958679,25.355046420317,24.052401833585,24.815379377243,229500.0
2008-08-06,27.62,28.21,26.22,27.51,236400.0,0.0,1.0,25.699316775382,26.248288422648,24.39667218865,25.596966129282,236400.0
2008-08-05,25.06,28.0,25.06,27.81,365800.0,0.0,1.0,23.317338102501,26.052891734638,23.317338102501,25.87610425501,365800.0
2008-08-04,23.29,25.59,23.29,25.04,306200.0,0.0,1.0,21.670423160704,23.810482124621,21.670423160704,23.298728894119,306200.0
2008-08-01,24.58,24.79,23.33,24.02,234200.0,0.0,1.0,22.870717101336,23.066113789345,21.707641577468,22.349659266643,234200.0
2008-07-31,23.73,25.2,23.05,24.68,163300.0,0.0,1.0,22.079825745106,23.447602561174,21.447112660122,22.963763143245,163300.0
2008-07-30,24.74,25.48,23.0,24.47,533700.0,0.0,1.0,23.019590768391,23.70813147852,21.400589639167,22.768366455235,533700.0
2008-07-29,21.65,24.47,21.16,24.35,323200.0,0.0,1.0,20.14446807339,22.768366455235,19.688542468033,22.656711204944,323200.0
2008-07-28,21.81,22.21,21.11,21.66,294300.0,0.0,1.0,20.293341740445,20.665525908082,19.642019447079,20.153772677581,294300.0
2008-07-25,21.8,22.16,20.6,21.97,372500.0,0.0,1.0,20.284037136254,20.619002887128,19.167484633341,20.4422154075,372500.0
2008-07-24,22.49,23.46,21.36,21.4,498500.0,0.0,1.0,20.926054825429,21.82860143195,19.874634551852,19.911852968616,498500.0
2008-07-23,24.75,24.75,22.0,22.39,875300.0,0.0,1.0,23.028895372582,23.028895372582,20.470129220073,20.833008783519,875300.0
2008-07-22,24.08,25.43,23.12,25.06,569300.0,0.0,1.0,22.405486891789,23.661608457566,21.512244889458,23.317338102501,569300.0
2008-07-21,23.88,23.88,22.09,22.51,328300.0,0.0,1.0,22.21939480797,22.21939480797,20.553870657791,20.944664033811,328300.0
2008-07-18,22.97,24.43,21.99,23.98,436300.0,0.0,1.0,21.372675826594,22.731148038472,20.460824615882,22.312440849879,436300.0
2008-07-17,20.6,24.0,19.81,23.18,588600.0,0.0,1.0,19.167484633341,22.331050058261,18.432420902256,21.568072514604,588600.0
2008-07-16,17.67,20.42,17.24,20.4,641200.0,0.0,1.0,16.441235605395,19.000001757904,16.041137625184,18.981392549522,641200.0
2008-07-15,17.02,18.15,15.89,17.45,392900.0,0.0,1.0,15.836436332983,16.88785660656,14.785016059407,16.236534313194,392900.0
2008-07-14,17.34,18.01,17.05,17.27,264700.0,0.0,1.0,16.134183667094,16.757592147887,15.864350145556,16.069051437757,264700.0
2008-07-11,17.47,18.5,16.66,17.13,167800.0,0.0,1.0,16.255143521576,17.213517753243,15.50147058211,15.938786979084,167800.0
2008-07-10,18.39,18.9,17.5,17.89,150800.0,0.0,1.0,17.111167107142,17.585701920881,16.283057334149,16.645936897595,150800.0
2008-07-09,19.31,19.31,18.36,18.38,158100.0,0.0,1.0,17.967190692709,17.967190692709,17.08325329457,17.101862502952,158100.0
2008-07-08,18.1,19.73,17.95,19.47,417800.0,0.0,1.0,16.841333585605,18.357984068729,16.701764522741,18.116064359764,417800.0
2008-07-07,17.74,18.23,17.35,18.0,320800.0,0.0,1.0,16.506367834731,16.962293440087,16.143488271285,16.748287543696,320800.0
2008-07-03,17.51,18.05,17.17,17.6,173800.0,0.0,1.0,16.29236193834,16.79481056465,15.976005395848,16.376103376058,173800.0
2008-07-02,17.13,18.5,17.13,17.5,386600.0,0.0,1.0,15.938786979084,17.213517753243,15.938786979084,16.283057334149,386600.0
2008-07-01,18.26,18.42,17.0,17.33,409800.0,0.0,1.0,16.99020725266,17.139080919715,15.817827124602,16.124879062903,409800.0
2008-06-30,20.17,20.17,18.52,18.59,460300.0,0.0,1.0,18.76738665313,18.76738665313,17.232126961625,17.297259190961,460300.0
2008-06-27,21.25,21.25,19.64,20.13,1393600.0,0.0,1.0,19.772283905752,19.772283905752,18.27424263101,18.730168236366,1393600.0
2008-06-26,22.4,22.4,21.01,21.21,206200.0,0.0,1.0,20.84231338771,20.84231338771,19.548973405169,19.735065488988,206200.0
2008-06-25,21.38,23.12,20.83,22.72,373400.0,0.0,1.0,19.893243760234,21.512244889458,19.381490529732,21.14006072182,373400.0
2008-06-24,21.25,22.93,20.75,21.34,126600.0,0.0,1.0,19.772283905752,21.33545740983,19.307053696205,19.85602534347,126600.0
2008-06-23,22.84,23.66,21.19,21.44,139300.0,0.0,1.0,21.251715972112,22.014693515769,19.716456280606,19.94907138538,139300.0
2008-06-20,23.79,23.81,22.22,22.79,146500.0,0.0,1.0,22.135653370251,22.154262578633,20.674830512273,21.205192951157,146500.0
2008-06-19,22.29,24.04,22.17,24.04,118600.0,0.0,1.0,20.73996274161,22.368268475025,20.628307491319,22.368268475025,118600.0
2008-06-18,24.13,24.25,21.93,22.61,287000.0,0.0,1.0,22.452009912743,22.563665163035,20.404996990736,21.03771007572,287000.0
2008-06-17,23.93,24.43,23.22,24.38,196000.0,0.0,1.0,22.265917828924,22.731148038472,21.605290931368,22.684625017517,196000.0
2008-06-16,20.74,23.99,20.22,23.91,319900.0,0.0,1.0,19.297749092014,22.32174545407,18.813909674085,22.247308620543,319900.0
2008-06-13,20.17,21.65,20.17,21.3,339900.0,0.0,1.0,18.76738665313,20.14446807339,18.76738665313,19.818806926707,339900.0
2008-06-12,21.34,21.78,19.73,19.95,381800.0,0.0,1.0,19.85602534347,20.265427927872,18.357984068729,18.562685360929,381800.0
2008-06-11,21.19,21.99,20.94,21.15,220300.0,0.0,1.0,19.716456280606,20.460824615882,19.483841175833,19.679237863843,220300.0
2008-06-10,21.55,21.98,21.21,21.29,321200.0,0.0,1.0,20.05142203148,20.451520011691,19.735065488988,19.809502322516,321200.0
2008-06-09,20.91,22.03,20.81,22.0,226200.0,0.0,1.0,19.45592736326,20.498043032645,19.36288132135,20.470129220073,226200.0
2008-06-06,21.2,21.2,20.2,20.72,137900.0,0.0,1.0,19.725760884797,19.725760884797,18.795300465703,19.279139883632,137900.0
2008-06-05,20.5,22.35,20.5,21.24,191000.0,0.0,1.0,19.074438591431,20.795790366756,19.074438591431,19.762979301561,191000.0
2008-06-04,19.9,20.57,19.8,20.47,245200.0,0.0,1.0,18.516162339975,19.139570820768,18.423116298065,19.046524778858,245200.0
2008-06-03,20.5,20.66,19.9,19.92,169400.0,0.0,1.0,19.074438591431,19.223312258486,18.516162339975,18.534771548357,169400.0
2008-06-02,20.88,21.19,20.29,20.5,170900.0,0.0,1.0,19.428013550687,19.716456280606,18.879041903421,19.074438591431,170900.0
2008-05-30,21.71,21.76,20.64,20.9,308500.0,0.0,1.0,20.200295698535,20.24681871949,19.204703050104,19.446622759069,308500.0
2008-05-29,21.71,22.33,21.19,21.68,296500.0,0.0,1.0,20.200295698535,20.777181158374,19.716456280606,20.172381885962,296500.0
2008-05-28,22.67,22.81,21.51,21.76,181700.0,0.0,1.0,21.093537700866,21.223802159539,20.014203614716,20.24681871949,181700.0
2008-05-27,20.97,22.48,20.35,22.45,343200.0,0.0,1.0,19.511754988406,20.916750221238,18.934869528567,20.888836408665,343200.0
2008-05-23,21.14,21.22,20.51,20.78,95600.0,0.0,1.0,19.669933259652,19.744370093179,19.083743195622,19.334967508778,95600.0
2008-05-22,20.8,21.7,20.8,21.15,164100.0,0.0,1.0,19.35357671716,20.190991094344,19.35357671716,19.679237863843,164100.0
2008-05-21,22.67,22.67,20.51,20.64,177700.0,0.0,1.0,21.093537700866,21.093537700866,19.083743195622,19.204703050104,177700.0
2008-05-20,22.97,23.62,21.97,22.2,215400.0,0.0,1.0,21.372675826594,21.977475099005,20.4422154075,20.656221303891,215400.0
2008-05-19,23.8,24.23,22.73,23.03,154600.0,0.0,1.0,22.144957974442,22.545055954653,21.149365326011,21.42850345174,154600.0
2008-05-16,24.76,24.76,23.51,23.88,137800.0,0.0,1.0,23.038199976773,23.038199976773,21.875124452905,22.21939480797,137800.0
2008-05-15,24.48,24.93,24.38,24.66,104400.0,0.0,1.0,22.777671059426,23.196378248019,22.684625017517,22.945153934863,104400.0
2008-05-14,24.91,25.08,24.72,24.85,158200.0,0.0,1.0,23.177769039637,23.335947310883,23.000981560009,23.121941414491,158200.0
2008-05-13,25.28,25.3,24.69,24.87,110900.0,0.0,1.0,23.522039394702,23.540648603083,22.973067747436,23.140550622873,110900.0
2008-05-12,25.21,25.52,24.35,25.29,128800.0,0.0,1.0,23.456907165365,23.745349895284,22.656711204944,23.531343998893,128800.0
2008-05-09,26.03,26.16,23.95,25.05,184900.0,0.0,1.0,24.219884709022,24.340844563504,22.284527037306,23.30803349831,184900.0
2008-05-08,26.16,27.17,25.9,26.41,106500.0,0.0,1.0,24.340844563504,25.28060958679,24.09892485454,24.573459668278,106500.0
2008-05-07,27.3,27.41,25.55,26.02,226800.0,0.0,1.0,25.401569441272,25.503920087372,23.773263707857,24.210580104831,226800.0
2008-05-06,27.45,27.85,26.9,27.17,201500.0,0.0,1.0,25.541138504136,25.913322671774,25.029385273634,25.28060958679,201500.0
2008-05-05,27.76,28.21,27.43,27.75,172700.0,0.0,1.0,25.829581234055,26.248288422648,25.522529295754,25.820276629864,172700.0
2008-05-02,28.44,28.54,26.91,27.99,110800.0,0.0,1.0,26.462294319039,26.555340360949,25.038689877825,26.043587130447,110800.0
2008-05-01,27.13,28.93,26.23,28.74,186900.0,0.0,1.0,25.243391170026,26.918219924395,24.405976792841,26.741432444768,186900.0
2008-04-30,27.8,27.94,26.71,27.25,204800.0,0.0,1.0,25.866799650819,25.997064109492,24.852597794006,25.355046420317,204800.0
2008-04-29,24.7,28.72,24.0,27.81,494500.0,0.0,1.0,22.982372351627,26.722823236386,22.331050058261,25.87610425501,494500.0
2008-04-28,20.15,21.14,20.15,20.8,341300.0,0.0,1.0,18.748777444748,19.669933259652,18.748777444748,19.35357671716,341300.0
2008-04-25,20.28,20.56,19.65,20.1,99500.0,0.0,1.0,18.869737299231,19.130266216577,18.283547235201,18.702254423794,99500.0
2008-04-24,20.77,20.77,19.65,20.42,115000.0,0.0,1.0,19.325662904587,19.325662904587,18.283547235201,19.000001757904,115000.0
2008-04-23,20.97,20.97,20.25,20.68,155900.0,0.0,1.0,19.511754988406,19.511754988406,18.841823486658,19.241921466868,155900.0
2008-04-22,23.12,23.21,20.36,20.65,240800.0,0.0,1.0,21.512244889458,21.595986327177,18.944174132758,19.214007654295,240800.0
2008-04-21,23.32,23.75,22.85,23.2,131200.0,0.0,1.0,21.698336973277,22.098434953487,21.261020576303,21.586681722986,131200.0
2008-04-18,23.97,24.42,23.4,23.5,178800.0,0.0,1.0,22.303136245688,22.721843434281,21.772773806804,21.865819848714,178800.0
2008-04-17,24.42,24.97,23.41,23.55,232500.0,0.0,1.0,22.721843434281,23.233596664782,21.782078410995,21.912342869669,232500.0
2008-04-16,24.45,24.81,24.25,24.38,76100.0,0.0,1.0,22.749757246853,23.084722997727,22.563665163035,22.684625017517,76100.0
2008-04-15,24.78,24.82,24.08,24.09,99900.0,0.0,1.0,23.056809185154,23.094027601918,22.405486891789,22.414791495979,99900.0
2008-04-14,24.57,25.4,24.38,24.52,115500.0,0.0,1.0,22.861412497145,23.633694644993,22.684625017517,22.81488947619,115500.0
2008-04-11,25.3,25.45,24.45,24.71,126100.0,0.0,1.0,23.540648603083,23.680217665948,22.749757246853,22.991676955818,126100.0
2008-04-10,25.81,25.85,25.33,25.49,78800.0,0.0,1.0,24.015183416822,24.052401833585,23.568562415656,23.717436082711,78800.0
2008-04-09,26.12,26.38,25.25,25.73,129000.0,0.0,1.0,24.303626146741,24.545545855705,23.494125582129,23.940746583294,129000.0
2008-04-08,26.74,26.87,26.19,26.44,112100.0,0.0,1.0,24.880511606579,25.001471461061,24.368758376077,24.601373480851,112100.0
2008-04-07,27.86,28.02,26.38,27.01,84400.0,0.0,1.0,25.922627275965,26.07150094302,24.545545855705,25.131735919735,84400.0
2008-04-04,27.35,27.86,26.8,27.51,92200.0,0.0,1.0,25.448092462227,25.922627275965,24.936339231725,25.596966129282,92200.0
2008-04-03,26.56,28.04,25.92,27.41,100800.0,0.0,1.0,24.713028731142,26.090110151402,24.117534062922,25.503920087372,100800.0
2008-04-02,26.86,27.69,26.14,26.86,82600.0,0.0,1.0,24.99216685687,25.764449004719,24.322235355123,24.99216685687,82600.0
2008-04-01,26.86,27.37,26.54,26.89,96200.0,0.0,1.0,24.99216685687,25.466701670608,24.69441952276,25.020080669443,96200.0
2008-03-31,25.59,26.84,25.39,26.42,69100.0,0.0,1.0,23.810482124621,24.973557648489,23.624390040802,24.582764272469,69100.0
2008-03-28,25.64,25.73,25.1,25.37,100100.0,0.0,1.0,23.857005145576,23.940746583294,23.354556519265,23.60578083242,100100.0
2008-03-27,25.42,25.89,25.1,25.5,58900.0,0.0,1.0,23.652303853375,24.089620250349,23.354556519265,23.726740686902,58900.0
2008-03-26,25.64,26.0,24.92,25.28,102800.0,0.0,1.0,23.857005145576,24.191970896449,23.187073643828,23.522039394702,102800.0
2008-03-25,25.11,25.91,25.1,25.87,64100.0,0.0,1.0,23.363861123456,24.108229458731,23.354556519265,24.071011041967,64100.0
2008-03-24,23.92,26.06,23.45,25.24,274300.0,0.0,1.0,22.256613224733,24.247798521595,21.819296827759,23.484820977938,274300.0
2008-03-20,23.73,24.97,23.52,24.25,203700.0,0.0,1.0,22.079825745106,23.233596664782,21.884429057096,22.563665163035,203700.0
2008-03-19,25.21,25.41,23.71,23.71,91300.0,0.0,1.0,23.456907165365,23.642999249184,22.061216536724,22.061216536724,91300.0
2008-03-18,23.4,25.18,22.92,25.16,95800.0,0.0,1.0,21.772773806804,23.428993352792,21.326152805639,23.41038414441,95800.0
2008-03-17,22.68,23.4,22.52,23.01,134600.0,0.0,1.0,21.102842305057,21.772773806804,20.953968638002,21.409894243358,134600.0
2008-03-14,24.37,24.37,22.88,23.13,100700.0,0.0,1.0,22.675320413326,22.675320413326,21.288934388875,21.521549493649,100700.0
2008-03-13,24.41,25.75,24.01,24.13,105100.0,0.0,1.0,22.71253883009,23.959355791676,22.340354662452,22.452009912743,105100.0
2008-03-12,26.98,26.98,24.46,24.63,153500.0,0.0,1.0,25.103822107162,25.103822107162,22.759061851044,22.91724012229,153500.0
2008-03-11,26.24,27.19,26.23,27.0,123300.0,0.0,1.0,24.415281397032,25.299218795172,24.405976792841,25.122431315544,123300.0
2008-03-10,26.12,26.53,25.48,25.64,89400.0,0.0,1.0,24.303626146741,24.685114918569,23.70813147852,23.857005145576,89400.0
2008-03-07,25.69,26.53,25.66,26.19,102300.0,0.0,1.0,23.90352816653,24.685114918569,23.875614353957,24.368758376077,102300.0
2008-03-06,27.0,27.18,25.72,25.94,137900.0,0.0,1.0,25.122431315544,25.289914190981,23.931441979103,24.136143271304,137900.0
2008-03-05,27.88,28.44,26.97,27.65,93400.0,0.0,1.0,25.941236484347,26.462294319039,25.094517502971,25.727230587955,93400.0
2008-03-04,26.98,27.71,26.69,27.69,134200.0,0.0,1.0,25.103822107162,25.783058213101,24.833988585624,25.764449004719,134200.0
2008-03-03,27.65,27.85,25.96,27.3,97800.0,0.0,1.0,25.727230587955,25.913322671774,24.154752479686,25.401569441272,97800.0
2008-02-29,28.4,28.59,27.01,27.21,82400.0,0.0,1.0,26.425075902276,26.601863381903,25.131735919735,25.317828003553,82400.0
2008-02-28,28.41,28.88,27.38,28.04,120500.0,0.0,1.0,26.434380506466,26.871696903441,25.476006274799,26.090110151402,120500.0
2008-02-27,28.16,29.09,28.16,28.54,141400.0,0.0,1.0,26.201765401693,27.067093591451,26.201765401693,26.555340360949,141400.0
