Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-02-10,31.53,31.53,30.86,30.92,429400.0,0.0,1.0,31.243566925774,31.243566925774,30.579653515046,30.63910844735,429400.0
2014-02-07,31.48,31.93,31.4,31.49,489300.0,0.0,1.0,31.194021148854,31.639933141135,31.114747905782,31.203930304238,489300.0
2014-02-06,30.45,31.42,30.45,31.41,337400.0,0.0,1.0,30.173378144301,31.13456621655,30.173378144301,31.124657061166,337400.0
2014-02-05,31.22,31.28,30.35,30.38,795600.0,0.0,1.0,30.93638310887,30.995838041174,30.074286590461,30.104014056613,795600.0
2014-02-04,30.71,31.41,30.71,31.27,405100.0,0.0,1.0,30.431016184286,31.124657061166,30.431016184286,30.98592888579,405100.0
2014-02-03,31.4,31.58,30.41,30.61,656700.0,0.0,1.0,31.114747905782,31.293112702694,30.133741522765,30.331924630446,656700.0
2014-01-31,31.32,31.89,31.11,31.48,365700.0,0.0,1.0,31.03547466271,31.600296519598,30.827382399646,31.194021148854,365700.0
2014-01-30,31.89,31.97,31.64,31.79,454700.0,0.0,1.0,31.600296519598,31.679569762671,31.352567634998,31.501204965758,454700.0
2014-01-29,31.6,32.52,31.58,31.67,794100.0,0.0,1.0,31.312931013462,32.224573308791,31.293112702694,31.38229510115,794100.0
2014-01-28,31.69,32.2,31.69,32.01,747700.0,0.0,1.0,31.402113411918,31.907480336503,31.402113411918,31.719206384207,747700.0
2014-01-27,31.7,31.99,31.5,31.51,792000.0,0.0,1.0,31.412022567302,31.699388073439,31.213839459622,31.223748615006,792000.0
2014-01-24,32.47,32.47,31.68,31.71,873200.0,0.0,1.0,32.175027531871,32.175027531871,31.392204256534,31.421931722686,873200.0
2014-01-23,32.72,32.75,32.38,32.57,396200.0,0.0,1.0,32.422756416471,32.452483882623,32.085845133415,32.274119085711,396200.0
2014-01-22,32.53,32.95,32.47,32.9,671800.0,0.0,1.0,32.234482464175,32.650666990303,32.175027531871,32.601121213383,671800.0
2014-01-21,32.17,32.5,32.08,32.5,1198700.0,0.0,1.0,31.877752870351,32.204754998023,31.788570471895,32.204754998023,1198700.0
2014-01-17,31.47,31.84,31.36,31.8,593000.0,0.0,1.0,31.18411199347,31.550750742678,31.075111284246,31.511114121142,593000.0
2014-01-16,31.45,31.72,31.31,31.43,283300.0,0.0,1.0,31.164293682702,31.43184087807,31.025565507326,31.144475371934,283300.0
2014-01-15,31.35,31.73,31.22,31.62,516300.0,0.0,1.0,31.065202128862,31.441750033454,30.93638310887,31.33274932423,516300.0
2014-01-14,31.94,32.05,30.84,30.88,1370200.0,0.0,1.0,31.649842296519,31.758843005743,30.559835204278,30.599471825814,1370200.0
2014-01-13,31.88,32.16,31.8,31.89,807500.0,0.0,1.0,31.590387364214,31.867843714967,31.511114121142,31.600296519598,807500.0
2014-01-10,31.57,32.04,31.55,31.97,928600.0,0.0,1.0,31.28320354731,31.748933850359,31.263385236542,31.679569762671,928600.0
2014-01-09,30.46,31.69,30.43,31.6,1046700.0,0.0,1.0,30.183287299685,31.402113411918,30.153559833533,31.312931013462,1046700.0
2014-01-08,30.22,30.5,30.01,30.43,550000.0,0.0,1.0,29.945467570469,30.222923921222,29.737375307405,30.153559833533,550000.0
2014-01-07,30.53,30.83,30.24,30.27,580800.0,0.0,1.0,30.252651387374,30.549926048894,29.965285881237,29.995013347389,580800.0
2014-01-06,30.81,31.01,30.52,30.52,542900.0,0.0,1.0,30.530107738126,30.728290845806,30.24274223199,30.24274223199,542900.0
2014-01-03,30.56,30.94,30.56,30.68,381000.0,0.0,1.0,30.282378853526,30.658926758118,30.282378853526,30.401288718134,381000.0
2014-01-02,31.07,31.07,30.38,30.53,472300.0,0.0,1.0,30.78774577811,30.78774577811,30.104014056613,30.252651387374,472300.0
2013-12-31,31.13,31.24,30.89,31.08,301500.0,0.0,1.0,30.847200710414,30.956201419638,30.609380981198,30.797654933494,301500.0
2013-12-30,31.0,31.23,30.94,31.12,550800.0,0.0,1.0,30.718381690422,30.946292264254,30.658926758118,30.83729155503,550800.0
2013-12-27,31.36,31.4,30.86,30.99,660600.0,0.0,1.0,31.075111284246,31.114747905782,30.579653515046,30.708472535038,660600.0
2013-12-26,31.47,31.54,31.25,31.31,434200.0,0.0,1.0,31.18411199347,31.253476081158,30.966110575022,31.025565507326,434200.0
2013-12-24,31.47,31.62,31.35,31.49,238500.0,0.0,1.0,31.18411199347,31.33274932423,31.065202128862,31.203930304238,238500.0
2013-12-23,31.35,31.53,31.17,31.53,905300.0,0.0,1.0,31.065202128862,31.243566925774,30.88683733195,31.243566925774,905300.0
2013-12-20,30.67,31.21,30.48,31.2,1182100.0,0.0,1.0,30.39137956275,30.926473953486,30.203105610453,30.916564798102,1182100.0
2013-12-19,30.69,30.72,30.52,30.65,918000.0,0.0,1.0,30.411197873518,30.44092533967,30.24274223199,30.371561251982,918000.0
2013-12-18,30.99,31.01,30.32,30.62,1130500.0,0.0,1.0,30.708472535038,30.728290845806,30.044559124309,30.34183378583,1130500.0
2013-12-17,31.27,31.45,30.82,30.88,813100.0,0.0,1.0,30.98592888579,31.164293682702,30.54001689351,30.599471825814,813100.0
2013-12-16,31.41,31.52,31.18,31.33,766300.0,0.0,1.0,31.124657061166,31.23365777039,30.896746487334,31.045383818094,766300.0
2013-12-13,31.31,31.44,30.86,30.91,750800.0,0.03,1.0,31.025565507326,31.154384527318,30.579653515046,30.629199291966,750800.0
2013-12-12,31.03,31.52,30.87,31.35,559600.0,0.0,1.0,30.718295217508,31.203373034349,30.559902460988,31.035080730547,559600.0
2013-12-11,31.55,31.55,30.99,31.05,450300.0,0.0,1.0,31.233071676197,31.233071676197,30.678697028378,30.738094312073,450300.0
2013-12-10,31.63,31.73,31.4,31.49,646900.0,0.0,1.0,31.312268054456,31.411263527281,31.084578466959,31.173674392502,646900.0
2013-12-09,31.26,31.66,31.22,31.63,437200.0,0.0,1.0,30.945984805005,31.341966696304,30.906386615875,31.312268054456,437200.0
2013-12-06,30.88,31.23,30.84,31.21,640300.0,0.0,1.0,30.569802008271,30.916286163157,30.530203819141,30.896487068593,640300.0
2013-12-05,30.87,30.99,30.72,30.82,359600.0,0.0,1.0,30.559902460988,30.678697028378,30.411409251751,30.510404724576,359600.0
2013-12-04,31.06,31.2,30.43,30.97,664400.0,0.0,1.0,30.747993859355,30.88658752131,30.12432238056,30.658897933813,664400.0
2013-12-03,31.86,32.0,31.1,31.12,658500.0,0.0,1.0,31.539957641953,31.678551303908,30.787592048485,30.80739114305,658500.0
2013-12-02,31.82,32.0,31.66,31.98,749200.0,0.0,1.0,31.500359452823,31.678551303908,31.341966696304,31.658752209343,749200.0
2013-11-29,31.89,31.89,31.64,31.67,615600.0,0.0,1.0,31.569656283801,31.569656283801,31.322167601739,31.351866243586,615600.0
2013-11-27,31.6,31.8,31.5,31.77,729100.0,0.0,1.0,31.282569412609,31.480560358258,31.183573939784,31.450861716411,729100.0
2013-11-26,31.55,31.73,31.44,31.46,806500.0,0.0,1.0,31.233071676197,31.411263527281,31.124176656089,31.143975750654,806500.0
2013-11-25,31.48,31.63,31.34,31.55,1149100.0,0.0,1.0,31.163774845219,31.312268054456,31.025181183265,31.233071676197,1149100.0
2013-11-22,31.48,31.5,31.2,31.32,1136700.0,0.0,1.0,31.163774845219,31.183573939784,30.88658752131,31.0053820887,1136700.0
2013-11-21,30.98,31.52,30.76,31.47,7448200.0,0.0,1.0,30.668797481096,31.203373034349,30.451007440881,31.153875297937,7448200.0
2013-11-20,33.09,33.23,32.65,32.76,328900.0,0.0,1.0,32.757601957697,32.896195619652,32.322021877268,32.430916897376,328900.0
2013-11-19,32.94,33.57,32.83,32.93,423600.0,0.0,1.0,32.60910874846,33.232780227256,32.500213728353,32.599209201178,423600.0
2013-11-18,33.32,33.56,32.88,33.0,383300.0,0.0,1.0,32.985291545194,33.222880679973,32.549711464765,32.668506032155,383300.0
2013-11-15,33.17,33.45,33.09,33.29,507900.0,0.0,1.0,32.836798335957,33.113985659866,32.757601957697,32.955592903347,507900.0
2013-11-14,32.28,33.09,32.04,32.99,600300.0,0.0,1.0,31.955738627817,32.757601957697,31.718149493038,32.658606484872,600300.0
2013-11-13,32.04,32.17,31.75,32.16,440500.0,0.0,1.0,31.718149493038,31.84684360771,31.431062621846,31.836944060427,440500.0
2013-11-12,31.83,32.01,31.52,31.94,749000.0,0.0,1.0,31.510259000106,31.68845085119,31.203373034349,31.619154020213,749000.0
2013-11-11,31.79,31.97,31.67,31.74,359000.0,0.0,1.0,31.470660810976,31.64885266206,31.351866243586,31.421163074563,359000.0
2013-11-08,30.16,31.86,30.16,31.83,775900.0,0.0,1.0,29.857034603933,31.539957641953,29.857034603933,31.510259000106,775900.0
2013-11-07,30.75,30.86,30.02,30.15,412200.0,0.0,1.0,30.441107893599,30.550002913706,29.718440941978,29.847135056651,412200.0
2013-11-06,30.41,30.9,30.4,30.78,518100.0,0.0,1.0,30.104523285995,30.589601102836,30.094623738712,30.470806535446,518100.0
2013-11-05,30.5,30.55,29.98,30.22,449300.0,0.0,1.0,30.193619211537,30.243116947949,29.678842752849,29.916431887628,449300.0
2013-11-04,30.2,30.66,30.08,30.58,348900.0,0.0,1.0,29.896632793063,30.352011968057,29.777838225673,30.272815589797,348900.0
2013-11-01,29.43,30.03,29.39,29.96,368400.0,0.0,1.0,29.134367652313,29.728340489261,29.094769463183,29.659043658284,368400.0
2013-10-31,29.63,29.72,29.4,29.4,407800.0,0.0,1.0,29.332358597962,29.421454523504,29.104669010465,29.104669010465,407800.0
2013-10-30,30.24,30.38,29.59,29.7,549700.0,0.0,1.0,29.936230982193,30.074824644147,29.292760408832,29.401655428939,549700.0
2013-10-29,30.5,30.82,29.96,30.28,416700.0,0.0,1.0,30.193619211537,30.510404724576,29.659043658284,29.975829171323,416700.0
2013-10-28,30.45,30.47,30.15,30.47,849600.0,0.0,1.0,30.144121475125,30.16392056969,29.847135056651,30.16392056969,849600.0
2013-10-25,29.97,30.25,29.78,30.23,457300.0,0.0,1.0,29.668943205566,29.946130529475,29.480851807199,29.92633143491,457300.0
2013-10-24,29.6,29.93,29.56,29.87,522500.0,0.0,1.0,29.302659956115,29.629345016436,29.263061766985,29.569947732741,522500.0
2013-10-23,28.96,29.61,28.9,29.49,1066900.0,0.0,1.0,28.669088930037,29.312559503397,28.609691646342,29.193764936007,1066900.0
2013-10-22,28.99,29.24,28.9,28.96,535100.0,0.0,1.0,28.698787571884,28.946276253946,28.609691646342,28.669088930037,535100.0
2013-10-21,28.81,29.03,28.81,28.9,388700.0,0.0,1.0,28.520595720799,28.738385761014,28.520595720799,28.609691646342,388700.0
2013-10-18,28.87,29.0,28.7,28.8,595900.0,0.0,1.0,28.579993004494,28.708687119166,28.411700700692,28.510696173517,595900.0
2013-10-17,28.52,28.77,28.52,28.67,513800.0,0.0,1.0,28.233508849608,28.48099753167,28.233508849608,28.382002058845,513800.0
2013-10-16,28.71,28.89,28.51,28.6,417100.0,0.0,1.0,28.421600247975,28.599792099059,28.223609302325,28.312705227868,417100.0
2013-10-15,28.63,28.66,28.36,28.56,465700.0,0.0,1.0,28.342403869715,28.372102511562,28.075116093088,28.273107038738,465700.0
2013-10-14,28.4,28.67,28.33,28.65,643400.0,0.0,1.0,28.114714282218,28.382002058845,28.045417451241,28.36220296428,643400.0
2013-10-11,28.46,28.78,28.46,28.64,729700.0,0.0,1.0,28.174111565913,28.490897078952,28.174111565913,28.352303416997,729700.0
2013-10-10,28.0,28.51,27.98,28.49,733100.0,0.0,1.0,27.718732390919,28.223609302325,27.698933296354,28.20381020776,733100.0
2013-10-09,27.85,27.95,27.38,27.73,415800.0,0.0,1.0,27.570239181682,27.669234654507,27.104960459406,27.451444614293,415800.0
2013-10-08,28.14,28.3,27.6,27.78,343000.0,0.0,1.0,27.857326052874,28.015718809393,27.32275049962,27.500942350705,343000.0
2013-10-07,28.03,28.29,27.94,28.15,281400.0,0.0,1.0,27.748431032767,28.005819262111,27.659335107224,27.867225600156,281400.0
2013-10-04,27.96,28.26,27.96,28.17,413800.0,0.0,1.0,27.679134201789,27.976120620264,27.679134201789,27.887024694721,413800.0
2013-10-03,28.51,28.65,27.91,27.95,512700.0,0.0,1.0,28.223609302325,28.36220296428,27.629636465377,27.669234654507,512700.0
2013-10-02,28.16,28.55,28.01,28.51,444300.0,0.0,1.0,27.877125147439,28.263207491455,27.728631938202,28.223609302325,444300.0
2013-10-01,27.66,28.5,27.66,28.34,495100.0,0.0,1.0,27.382147783315,28.213709755043,27.382147783315,28.055316998523,495100.0
2013-09-30,27.5,27.87,27.41,27.66,476700.0,0.0,1.0,27.223755026796,27.590038276247,27.134659101253,27.382147783315,476700.0
2013-09-27,27.77,27.85,27.57,27.63,255700.0,0.0,1.0,27.491042803422,27.570239181682,27.293051857773,27.352449141468,255700.0
2013-09-26,27.76,27.99,27.65,27.84,502400.0,0.0,1.0,27.48114325614,27.708832843637,27.372248236033,27.5603396344,502400.0
2013-09-25,27.65,27.97,27.51,27.77,710100.0,0.0,1.0,27.372248236033,27.689033749072,27.233654574078,27.491042803422,710100.0
2013-09-24,27.8,27.87,27.51,27.65,406700.0,0.0,1.0,27.52074144527,27.590038276247,27.233654574078,27.372248236033,406700.0
2013-09-23,28.0,28.1,27.71,27.74,561800.0,0.0,1.0,27.718732390919,27.817727863744,27.431645519728,27.461344161575,561800.0
2013-09-20,28.03,28.16,27.93,28.11,753900.0,0.0,1.0,27.748431032767,27.877125147439,27.649435559942,27.827627411026,753900.0
2013-09-19,28.49,28.5,27.97,28.06,682800.0,0.0,1.0,28.20381020776,28.213709755043,27.689033749072,27.778129674614,682800.0
2013-09-18,27.63,28.47,27.42,28.4,564800.0,0.0,1.0,27.352449141468,28.184011113195,27.144558648536,28.114714282218,564800.0
2013-09-17,27.13,27.84,27.0,27.72,656400.0,0.0,1.0,26.857471777344,27.5603396344,26.728777662672,27.44154506701,656400.0
2013-09-16,27.37,27.39,27.06,27.2,233400.0,0.0,1.0,27.095060912124,27.114860006689,26.788174946367,26.926768608322,233400.0
2013-09-13,27.23,27.25,26.91,27.1,287700.0,0.025,1.0,26.956467250169,26.976266344734,26.63968173713,26.827773135497,287700.0
2013-09-12,27.29,27.45,27.02,27.14,494400.0,0.0,1.0,26.990965119547,27.149211891959,26.723923691101,26.842608770411,494400.0
2013-09-11,26.9,27.39,26.74,27.24,419700.0,0.0,1.0,26.605238611792,27.089869352304,26.44699183938,26.941513003168,419700.0
2013-09-10,26.9,27.06,26.77,27.01,416100.0,0.0,1.0,26.605238611792,26.763485384204,26.476663109207,26.714033267826,416100.0
2013-09-09,26.53,27.05,26.33,26.83,312000.0,0.0,1.0,26.239292950589,26.753594960929,26.041484485074,26.536005648862,312000.0
2013-09-06,27.07,27.07,26.51,26.55,570300.0,0.0,1.0,26.77337580748,26.77337580748,26.219512104038,26.259073797141,570300.0
2013-09-05,26.36,27.04,26.25,26.97,406600.0,0.0,1.0,26.071155754901,26.743704537653,25.962361098868,26.674471574723,406600.0
2013-09-04,26.04,26.34,25.99,26.19,370600.0,0.0,1.0,25.754662210077,26.05137490835,25.705210093698,25.903018559213,370600.0
2013-09-03,26.1,26.19,25.86,26.01,291800.0,0.0,1.0,25.814004749732,25.903018559213,25.576634591113,25.72499094025,291800.0
2013-08-30,26.16,26.26,25.74,25.8,295900.0,0.0,1.0,25.873347289386,25.972251522144,25.457949511804,25.517292051459,295900.0
2013-08-29,26.04,26.31,25.91,26.17,447100.0,0.0,1.0,25.754662210077,26.021703638522,25.626086707492,25.883237712662,447100.0
2013-08-28,26.25,26.25,25.88,26.06,361200.0,0.0,1.0,25.962361098868,25.962361098868,25.596415437665,25.774443056629,361200.0
2013-08-27,26.4,26.42,26.17,26.32,308700.0,0.0,1.0,26.110717448004,26.130498294556,25.883237712662,26.031594061798,308700.0
2013-08-26,26.47,26.86,26.35,26.64,435300.0,0.0,1.0,26.179950410935,26.565676918689,26.061265331626,26.348087606623,435300.0
2013-08-23,26.61,26.73,26.18,26.61,263000.0,0.0,1.0,26.318416336795,26.437101416104,25.893128135938,26.318416336795,263000.0
2013-08-22,25.94,26.69,25.93,26.51,253000.0,0.0,1.0,25.655757977319,26.397539723001,25.645867554044,26.219512104038,253000.0
2013-08-21,26.16,26.16,25.89,25.93,330000.0,0.0,1.0,25.873347289386,25.873347289386,25.606305860941,25.645867554044,330000.0
2013-08-20,26.0,26.34,25.77,26.19,514900.0,0.0,1.0,25.715100516974,26.05137490835,25.487620781631,25.903018559213,514900.0
2013-08-19,26.27,26.39,25.82,25.99,522000.0,0.0,1.0,25.982141945419,26.100827024729,25.53707289801,25.705210093698,522000.0
2013-08-16,26.66,26.86,26.33,26.44,444000.0,0.0,1.0,26.367868453174,26.565676918689,26.041484485074,26.150279141107,444000.0
2013-08-15,27.02,27.04,26.44,26.76,458300.0,0.0,1.0,26.723923691101,26.743704537653,26.150279141107,26.466772685932,458300.0
2013-08-14,27.08,27.34,27.03,27.18,628900.0,0.0,1.0,26.783266230756,27.040417235926,26.733814114377,26.882170463514,628900.0
2013-08-13,26.97,27.06,26.73,27.01,850400.0,0.0,1.0,26.674471574723,26.763485384204,26.437101416104,26.714033267826,850400.0
2013-08-12,26.88,27.02,26.26,26.97,997600.0,0.0,1.0,26.585457765241,26.723923691101,25.972251522144,26.674471574723,997600.0
2013-08-09,27.02,27.55,26.87,26.96,697900.0,0.0,1.0,26.723923691101,27.248116124717,26.575567341965,26.664581151447,697900.0
2013-08-08,27.41,27.53,27.18,27.3,483000.0,0.0,1.0,27.109650198856,27.228335278165,26.882170463514,27.000855542823,483000.0
2013-08-07,27.38,27.47,27.08,27.36,656400.0,0.0,1.0,27.079978929029,27.168992738511,26.783266230756,27.060198082477,656400.0
2013-08-06,27.78,27.78,27.01,27.37,581700.0,0.0,1.0,27.475595860059,27.475595860059,26.714033267826,27.070088505753,581700.0
2013-08-05,27.86,28.1,27.66,27.81,485600.0,0.0,1.0,27.554719246265,27.792089404883,27.35691078075,27.505267129886,485600.0
2013-08-02,27.84,27.92,27.44,27.86,426800.0,0.0,1.0,27.534938399714,27.61406178592,27.139321468683,27.554719246265,426800.0
2013-08-01,28.22,28.24,27.8,27.96,476200.0,0.0,1.0,27.910774484193,27.930555330744,27.495376706611,27.653623479023,476200.0
2013-07-31,28.07,28.21,27.81,27.88,314300.0,0.0,1.0,27.762418135056,27.900884060917,27.505267129886,27.574500092817,314300.0
2013-07-30,27.92,28.22,27.74,28.08,311300.0,0.0,1.0,27.61406178592,27.910774484193,27.436034166956,27.772308558332,311300.0
2013-07-29,27.84,28.07,27.52,27.82,77400.0,0.0,1.0,27.534938399714,27.762418135056,27.218444854889,27.515157553162,77400.0
2013-07-26,27.48,27.97,27.27,27.95,446700.0,0.0,1.0,27.178883161786,27.663513902299,26.971184272995,27.643733055747,446700.0
2013-07-25,27.82,28.01,27.58,27.66,296800.0,0.0,1.0,27.515157553162,27.703075595402,27.277787394544,27.35691078075,296800.0
2013-07-24,28.69,28.69,27.9,27.95,563000.0,0.0,1.0,28.375624378153,28.375624378153,27.594280939368,27.643733055747,563000.0
2013-07-23,28.59,28.88,28.59,28.67,594000.0,0.0,1.0,28.276720145396,28.563542420393,28.276720145396,28.355843531602,594000.0
2013-07-22,28.47,28.72,28.28,28.62,691300.0,0.0,1.0,28.158035066086,28.40529564798,27.970117023847,28.306391415223,691300.0
2013-07-19,28.55,28.55,28.22,28.51,353500.0,0.0,1.0,28.237158452293,28.237158452293,27.910774484193,28.19759675919,353500.0
2013-07-18,28.51,28.85,28.4,28.5,999800.0,0.0,1.0,28.19759675919,28.533871150565,28.088802103156,28.187706335914,999800.0
2013-07-17,28.5,28.73,28.32,28.51,672400.0,0.0,1.0,28.187706335914,28.415186071256,28.00967871695,28.19759675919,672400.0
2013-07-16,28.42,28.6,28.31,28.5,458700.0,0.0,1.0,28.108582949708,28.286610568671,27.999788293674,28.187706335914,458700.0
2013-07-15,28.49,28.73,28.14,28.43,551500.0,0.0,1.0,28.177815912638,28.415186071256,27.831651097986,28.118473372983,551500.0
2013-07-12,28.1,28.44,28.1,28.44,573700.0,0.0,1.0,27.792089404883,28.128363796259,27.792089404883,28.128363796259,573700.0
2013-07-11,28.11,28.13,27.75,28.08,311300.0,0.0,1.0,27.801979828159,27.821760674711,27.445924590232,27.772308558332,311300.0
2013-07-10,27.99,28.08,27.69,27.86,363700.0,0.0,1.0,27.68329474885,27.772308558332,27.386582050577,27.554719246265,363700.0
2013-07-09,27.74,28.18,27.74,28.0,397500.0,0.0,1.0,27.436034166956,27.871212791089,27.436034166956,27.693185172126,397500.0
2013-07-08,27.55,27.9,27.5,27.76,422600.0,0.0,1.0,27.248116124717,27.594280939368,27.198664008338,27.455815013508,422600.0
2013-07-05,27.57,27.72,27.15,27.45,216200.0,0.0,1.0,27.267896971268,27.416253320405,26.852499193686,27.149211891959,216200.0
2013-07-03,27.26,27.53,27.18,27.41,235500.0,0.0,1.0,26.96129384972,27.228335278165,26.882170463514,27.109650198856,235500.0
2013-07-02,27.28,27.61,27.12,27.31,386800.0,0.0,1.0,26.981074696271,27.307458664371,26.822827923859,27.010745966098,386800.0
2013-07-01,27.42,27.53,27.22,27.31,415100.0,0.0,1.0,27.119540622132,27.228335278165,26.921732156617,27.010745966098,415100.0
2013-06-28,27.31,27.8,27.05,27.59,823000.0,0.0,1.0,27.010745966098,27.495376706611,26.753594960929,27.28767781782,823000.0
2013-06-27,26.87,27.36,26.85,27.35,395000.0,0.0,1.0,26.575567341965,27.060198082477,26.555786495413,27.050307659201,395000.0
2013-06-26,27.0,27.09,26.51,26.72,257100.0,0.0,1.0,26.70414284455,26.793156654032,26.219512104038,26.427210992829,257100.0
2013-06-25,26.3,26.96,26.02,26.71,754500.0,0.0,1.0,26.011813215247,26.664581151447,25.734881363525,26.417320569553,754500.0
2013-06-24,26.13,26.23,25.13,26.18,916800.0,0.0,1.0,25.843676019559,25.942580252316,24.854633691983,25.893128135938,916800.0
2013-06-21,27.18,27.18,25.97,26.45,731800.0,0.0,1.0,26.882170463514,26.882170463514,25.685429247147,26.160169564383,731800.0
2013-06-20,27.85,27.85,26.96,26.99,391900.0,0.0,1.0,27.544828822989,27.544828822989,26.664581151447,26.694252421274,391900.0
2013-06-19,28.46,28.46,27.94,27.99,176700.0,0.0,1.0,28.148144642811,28.148144642811,27.633842632471,27.68329474885,176700.0
2013-06-18,27.92,28.46,27.92,28.4,284000.0,0.0,1.0,27.61406178592,28.148144642811,27.61406178592,28.088802103156,284000.0
2013-06-17,27.89,28.24,27.69,27.85,166900.0,0.0,1.0,27.584390516092,27.930555330744,27.386582050577,27.544828822989,166900.0
2013-06-14,27.94,28.08,27.59,27.74,267800.0,0.0,1.0,27.633842632471,27.772308558332,27.28767781782,27.436034166956,267800.0
2013-06-13,27.54,28.13,27.26,28.01,697000.0,0.025,1.0,27.238225701441,27.821760674711,26.96129384972,27.703075595402,697000.0
2013-06-12,27.47,27.65,27.11,27.24,266500.0,0.0,1.0,27.14476499396,27.322633858136,26.789027265609,26.917488111958,266500.0
2013-06-11,27.34,27.6,27.05,27.36,295000.0,0.0,1.0,27.016304147611,27.27322584031,26.729737644217,27.036067354742,295000.0
2013-06-10,27.11,27.6,26.91,27.6,492800.0,0.0,1.0,26.789027265609,27.27322584031,26.591395194302,27.27322584031,492800.0
2013-06-07,28.0,28.02,27.03,27.06,595000.0,0.0,1.0,27.668489982923,27.688253190054,26.709974437086,26.739619247782,595000.0
2013-06-06,27.22,27.61,27.18,27.6,404500.0,0.0,1.0,26.897724904827,27.283107443875,26.858198490566,27.27322584031,404500.0
2013-06-05,28.0,28.0,26.74,27.15,866100.0,0.0,1.0,27.668489982923,27.668489982923,26.423407933691,26.82855367987,866100.0
2013-06-04,28.66,28.8,27.82,27.86,1037600.0,0.0,1.0,28.320675818235,28.459018268149,27.490621118747,27.530147533008,1037600.0
2013-06-03,28.11,28.65,27.96,28.59,1067200.0,0.0,1.0,27.777187622142,28.310794214669,27.628963568662,28.251504593277,1067200.0
2013-05-31,27.27,28.54,27.2,28.0,3866900.0,0.0,1.0,26.947132922654,28.202096575451,26.877961697697,27.668489982923,3866900.0
2013-05-30,28.01,28.01,27.09,27.46,1148300.0,0.0,1.0,27.678371586488,27.678371586488,26.769264058478,27.134883390395,1148300.0
2013-05-29,28.6,28.64,27.44,28.16,608500.0,0.0,1.0,28.261386196843,28.300912611104,27.115120183264,27.826595639968,608500.0
2013-05-28,28.93,29.66,28.5,28.88,410100.0,0.0,1.0,28.587479114499,29.308836174768,28.162570161189,28.538071096672,410100.0
2013-05-24,28.74,29.02,28.38,28.89,205800.0,0.0,1.0,28.399728646757,28.676413546587,28.043990918405,28.547952700237,205800.0
2013-05-23,28.84,29.02,28.21,28.8,651100.0,0.0,1.0,28.498544682411,28.676413546587,27.876003657795,28.459018268149,651100.0
2013-05-22,29.98,30.12,29.41,29.44,422200.0,0.0,1.0,29.625047488858,29.763389938773,29.061796085634,29.09144089633,422200.0
2013-05-21,29.99,30.31,29.92,30.04,314100.0,0.0,1.0,29.634929092424,29.951140406514,29.565757867466,29.68433711025,314100.0
2013-05-20,29.92,30.52,29.9,30.03,341600.0,0.0,1.0,29.565757867466,30.158654081386,29.545994660336,29.674455506685,341600.0
2013-05-17,29.4,30.04,29.4,29.88,209500.0,0.0,1.0,29.051914482069,29.68433711025,29.051914482069,29.526231453205,209500.0
2013-05-16,30.05,30.29,29.43,29.52,478800.0,0.0,1.0,29.694218713815,29.931377199383,29.081559292765,29.170493724853,478800.0
2013-05-15,28.16,30.4,28.1,30.19,818500.0,0.0,1.0,27.826595639968,30.040074838602,27.767306018576,29.83256116373,818500.0
2013-05-14,29.44,29.59,28.21,28.37,939200.0,0.0,1.0,29.09144089633,29.23966494981,27.876003657795,28.03410931484,939200.0
2013-05-13,30.28,30.28,29.13,29.54,619000.0,0.0,1.0,29.921495595818,29.921495595818,28.785111185805,29.190256931984,619000.0
2013-05-10,28.9,30.19,28.6,30.0,1365900.0,0.0,1.0,28.557834303803,29.83256116373,28.261386196843,29.644810695989,1365900.0
2013-05-09,30.0,31.0,29.76,30.58,1331000.0,0.0,1.0,29.644810695989,30.632971052522,29.407652210421,30.217943702778,1331000.0
2013-05-08,29.72,29.77,29.29,29.42,486100.0,0.0,1.0,29.36812579616,29.417533813986,28.94321684285,29.0716776892,486100.0
2013-05-07,28.38,29.61,28.21,29.4,459100.0,0.0,1.0,28.043990918405,29.259428156941,27.876003657795,29.051914482069,459100.0
2013-05-06,28.03,28.51,28.01,28.29,234300.0,0.0,1.0,27.698134793619,28.172451764755,27.678371586488,27.955056486317,234300.0
2013-05-03,27.86,28.54,27.78,28.24,265100.0,0.0,1.0,27.530147533008,28.202096575451,27.451094704486,27.905648468491,265100.0
2013-05-02,27.4,27.81,27.32,27.7,304100.0,0.0,1.0,27.075593769003,27.480739515182,26.99654094048,27.372041875963,304100.0
2013-05-01,27.39,27.52,27.11,27.29,288200.0,0.0,1.0,27.065712165438,27.194173011787,26.789027265609,26.966896129785,288200.0
2013-04-30,27.21,27.88,26.88,27.51,365000.0,0.0,1.0,26.887843301262,27.549910740139,26.561750383606,27.184291408222,365000.0
2013-04-29,26.6,27.17,26.47,27.14,453600.0,0.0,1.0,26.285065483777,26.848316887001,26.156604637427,26.818672076305,453600.0
2013-04-26,26.4,26.55,26.2,26.47,260300.0,0.0,1.0,26.08743341247,26.23565746595,25.889801341164,26.156604637427,260300.0
2013-04-25,26.3,26.61,25.47,26.4,535000.0,0.0,1.0,25.988617376817,26.294947087342,25.168444280895,26.08743341247,535000.0
